track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
49, 2020, 2, 24, 12, 2202, 1444, 309.726562, 45.421875, 1.000220e+05, 1.491935e+01, 0.000000e+00, 2.153399e+01, 2.399050e+01, 7.359731e+01
49, 2020, 2, 24, 18, 2249, 1459, 316.335938, 46.828125, 9.972000e+04, 1.679126e+01, 0.000000e+00, 2.428551e+01, 2.792988e+01, 8.196655e+01
49, 2020, 2, 25, 0, 2268, 1477, 319.007812, 48.515625, 9.901300e+04, 1.861496e+01, 0.000000e+00, 2.439250e+01, 2.877071e+01, 8.627894e+01
49, 2020, 2, 25, 6, 2294, 1481, 322.664062, 48.890625, 9.880100e+04, 2.522278e+01, 0.000000e+00, 3.550166e+01, 3.434445e+01, 8.951810e+01
49, 2020, 2, 25, 12, 2357, 1488, 331.523438, 49.546875, 9.900000e+04, 2.191347e+01, 0.000000e+00, 3.118850e+01, 3.279273e+01, 9.394675e+01
49, 2020, 2, 25, 18, 2400, 1496, 337.570312, 50.296875, 9.863000e+04, 2.379603e+01, 0.000000e+00, 3.037310e+01, 3.257593e+01, 9.456360e+01
49, 2020, 2, 26, 0, 2434, 1506, 342.351562, 51.234375, 9.823100e+04, 2.961445e+01, 0.000000e+00, 3.976509e+01, 4.084150e+01, 9.080083e+01
50, 2020, 2, 23, 18, 38, 1308, 5.414063, 32.671875, 1.017070e+05, 8.598010e+00, 1.308441e+02, 1.286544e+01, 1.500065e+01, 3.657006e+01
50, 2020, 2, 24, 0, 44, 1305, 6.257812, 32.390625, 1.017660e+05, 9.632961e+00, 1.260048e+02, 1.531671e+01, 1.664241e+01, 3.796507e+01
50, 2020, 2, 24, 6, 58, 1310, 8.226562, 32.859375, 1.017920e+05, 1.135476e+01, 1.112081e+02, 1.757687e+01, 1.413281e+01, 4.373634e+01
50, 2020, 2, 24, 12, 77, 1302, 10.898438, 32.109375, 1.016810e+05, 1.246401e+01, 1.877832e+02, 1.465358e+01, 1.692807e+01, 3.470725e+01
50, 2020, 2, 24, 18, 93, 1309, 13.148437, 32.765625, 1.016210e+05, 1.266180e+01, 4.807486e+01, 1.445589e+01, 1.315035e+01, 3.896385e+01
50, 2020, 2, 25, 0, 104, 1299, 14.695312, 31.828125, 1.015860e+05, 1.275433e+01, 7.066521e+01, 1.975714e+01, 1.797092e+01, 3.908633e+01
50, 2020, 2, 25, 6, 114, 1306, 16.101562, 32.484375, 1.014470e+05, 1.323141e+01, 0.000000e+00, 1.818678e+01, 2.152805e+01, 4.867485e+01
50, 2020, 2, 25, 12, 120, 1315, 16.945312, 33.328125, 1.012600e+05, 1.460151e+01, 0.000000e+00, 1.897904e+01, 1.964949e+01, 7.002225e+01
50, 2020, 2, 25, 18, 124, 1320, 17.507812, 33.796875, 1.011570e+05, 1.401353e+01, 0.000000e+00, 2.066731e+01, 2.203887e+01, 8.269078e+01
50, 2020, 2, 26, 0, 126, 1323, 17.789062, 34.078125, 1.009900e+05, 1.615507e+01, 0.000000e+00, 2.179954e+01, 2.401062e+01, 8.424828e+01
50, 2020, 2, 26, 6, 134, 1319, 18.914062, 33.703125, 1.008880e+05, 1.611049e+01, 0.000000e+00, 2.059591e+01, 2.245675e+01, 7.962644e+01
50, 2020, 2, 26, 12, 142, 1319, 20.039063, 33.703125, 1.008510e+05, 1.651254e+01, 0.000000e+00, 2.195941e+01, 2.338223e+01, 8.260468e+01
50, 2020, 2, 26, 18, 152, 1319, 21.445312, 33.703125, 1.009660e+05, 1.570592e+01, 0.000000e+00, 2.425084e+01, 2.424615e+01, 8.229689e+01
50, 2020, 2, 27, 0, 161, 1321, 22.710938, 33.890625, 1.009800e+05, 1.345860e+01, 0.000000e+00, 2.034193e+01, 1.792917e+01, 8.117757e+01
50, 2020, 2, 27, 6, 169, 1314, 23.835938, 33.234375, 1.011590e+05, 1.471464e+01, 0.000000e+00, 2.132755e+01, 1.980976e+01, 7.554079e+01
50, 2020, 2, 27, 12, 182, 1310, 25.664063, 32.859375, 1.013350e+05, 1.357596e+01, 0.000000e+00, 1.725345e+01, 1.755955e+01, 7.963259e+01
50, 2020, 2, 27, 18, 195, 1305, 27.492188, 32.390625, 1.016570e+05, 1.309703e+01, 0.000000e+00, 1.824711e+01, 1.886864e+01, 7.456490e+01
51, 2020, 2, 23, 18, 877, 1323, 123.398438, 34.078125, 1.009380e+05, 1.272186e+01, 0.000000e+00, 2.743974e+01, 2.598161e+01, 9.405438e+01
51, 2020, 2, 24, 0, 896, 1333, 126.070312, 35.015625, 1.008640e+05, 1.443067e+01, 0.000000e+00, 2.324954e+01, 2.188290e+01, 9.356530e+01
51, 2020, 2, 24, 6, 927, 1335, 130.429688, 35.203125, 1.005990e+05, 1.452638e+01, 0.000000e+00, 2.349011e+01, 2.611995e+01, 9.544227e+01
51, 2020, 2, 24, 12, 938, 1340, 131.976562, 35.671875, 1.005900e+05, 1.440764e+01, 0.000000e+00, 2.656085e+01, 2.727925e+01, 9.714420e+01
51, 2020, 2, 24, 18, 960, 1347, 135.070312, 36.328125, 1.003210e+05, 1.548008e+01, 0.000000e+00, 2.912822e+01, 2.761250e+01, 9.611132e+01
51, 2020, 2, 25, 0, 1008, 1349, 141.820312, 36.515625, 1.003420e+05, 1.818678e+01, 0.000000e+00, 3.010634e+01, 3.111441e+01, 9.302912e+01
51, 2020, 2, 25, 6, 1029, 1361, 144.773438, 37.640625, 9.995500e+04, 1.872149e+01, 0.000000e+00, 3.199731e+01, 3.255287e+01, 9.109159e+01
51, 2020, 2, 25, 18, 1033, 1356, 145.335938, 37.171875, 9.973900e+04, 1.669698e+01, 0.000000e+00, 2.945856e+01, 2.848975e+01, 8.947399e+01
51, 2020, 2, 26, 0, 1054, 1382, 148.289062, 39.609375, 9.919000e+04, 1.875771e+01, 0.000000e+00, 2.843731e+01, 2.840572e+01, 9.280214e+01
51, 2020, 2, 26, 6, 1068, 1402, 150.257812, 41.484375, 9.813500e+04, 2.158326e+01, 0.000000e+00, 3.431076e+01, 3.031604e+01, 8.843113e+01
51, 2020, 2, 26, 12, 1083, 1413, 152.367188, 42.515625, 9.757800e+04, 2.418243e+01, 0.000000e+00, 3.498619e+01, 3.466222e+01, 8.825443e+01
51, 2020, 2, 26, 18, 1099, 1427, 154.617188, 43.828125, 9.724300e+04, 2.595082e+01, 0.000000e+00, 3.565990e+01, 3.713606e+01, 9.756226e+01
51, 2020, 2, 27, 0, 1112, 1438, 156.445312, 44.859375, 9.714300e+04, 2.344275e+01, 0.000000e+00, 3.176681e+01, 3.238063e+01, 1.010307e+02
51, 2020, 2, 27, 6, 1120, 1449, 157.570312, 45.890625, 9.707200e+04, 2.290678e+01, 0.000000e+00, 3.184105e+01, 3.321681e+01, 1.006431e+02
52, 2020, 2, 24, 0, 1455, 744, 204.679688, -20.203125, 1.004840e+05, 1.557056e+01, 0.000000e+00, 2.212485e+01, 2.115960e+01, 8.765452e+01
52, 2020, 2, 24, 6, 1465, 739, 206.085938, -20.671875, 1.006370e+05, 1.524468e+01, 0.000000e+00, 2.116029e+01, 2.004575e+01, 8.650153e+01
52, 2020, 2, 25, 0, 1499, 722, 210.867188, -22.265625, 1.004680e+05, 1.493243e+01, 0.000000e+00, 2.169052e+01, 2.151355e+01, 8.786653e+01
52, 2020, 2, 25, 18, 1530, 720, 215.226563, -22.453125, 1.005570e+05, 1.726440e+01, 0.000000e+00, 2.417486e+01, 2.317716e+01, 8.659595e+01
52, 2020, 2, 26, 0, 1536, 718, 216.070312, -22.640625, 1.002530e+05, 1.637482e+01, 0.000000e+00, 2.116883e+01, 2.021914e+01, 8.500974e+01
52, 2020, 2, 26, 6, 1541, 721, 216.773438, -22.359375, 1.004990e+05, 1.558698e+01, 0.000000e+00, 1.879022e+01, 1.788532e+01, 8.399900e+01
52, 2020, 2, 26, 12, 1545, 723, 217.335937, -22.171875, 1.003640e+05, 1.441113e+01, 0.000000e+00, 1.785166e+01, 1.755975e+01, 8.474225e+01
52, 2020, 2, 26, 18, 1552, 724, 218.320312, -22.078125, 1.005880e+05, 1.446321e+01, 0.000000e+00, 1.843742e+01, 1.772779e+01, 8.654213e+01
52, 2020, 2, 27, 0, 1560, 723, 219.445312, -22.171875, 1.003980e+05, 1.472933e+01, 0.000000e+00, 2.024858e+01, 1.907658e+01, 8.772876e+01
52, 2020, 2, 27, 6, 1569, 722, 220.710938, -22.265625, 1.005660e+05, 1.506613e+01, 0.000000e+00, 1.937026e+01, 1.904428e+01, 8.591775e+01
53, 2020, 2, 24, 0, 2174, 1714, 305.789062, 70.734375, 9.990400e+04, 1.643777e+01, 3.793062e+02, 1.758978e+01, 2.202471e+01, 3.908165e+01
53, 2020, 2, 24, 6, 2167, 1743, 304.804688, 73.453125, 1.003100e+05, 1.600909e+01, 3.775992e+02, 1.802388e+01, 1.957323e+01, 2.754616e+01
53, 2020, 2, 24, 12, 2074, 1774, 291.726562, 76.359375, 1.004530e+05, 1.730810e+01, 4.919672e+02, 2.240871e+01, 1.952615e+01, 3.013551e+01
53, 2020, 2, 24, 18, 1966, 1759, 276.539062, 74.953125, 1.006490e+05, 1.436168e+01, 4.697428e+02, 1.825773e+01, 1.782075e+01, 5.293205e+01
53, 2020, 2, 25, 0, 1937, 1759, 272.460938, 74.953125, 1.007090e+05, 1.174077e+01, 4.977071e+02, 1.834790e+01, 1.780981e+01, 7.092076e+01
53, 2020, 2, 25, 6, 1885, 1743, 265.148438, 73.453125, 1.007730e+05, 1.007550e+01, 3.773753e+02, 1.857893e+01, 1.608146e+01, 7.934785e+01
53, 2020, 2, 25, 12, 1811, 1744, 254.742188, 73.546875, 1.008050e+05, 1.406559e+01, 1.730067e+02, 1.702253e+01, 1.734513e+01, 7.256213e+01
53, 2020, 2, 25, 18, 1775, 1728, 249.679688, 72.046875, 1.007100e+05, 1.084740e+01, 4.672339e+02, 1.619043e+01, 1.525349e+01, 8.543340e+01
53, 2020, 2, 26, 0, 1760, 1725, 247.570312, 71.765625, 1.008050e+05, 1.132997e+01, 4.924979e+02, 1.280297e+01, 1.281494e+01, 9.208664e+01
53, 2020, 2, 26, 6, 1731, 1716, 243.492187, 70.921875, 1.008530e+05, 1.373273e+01, 4.984327e+02, 1.396879e+01, 1.234379e+01, 9.332494e+01
53, 2020, 2, 26, 12, 1684, 1720, 236.882812, 71.296875, 1.009370e+05, 1.056010e+01, 4.106209e+02, 1.411649e+01, 1.416035e+01, 9.106258e+01
53, 2020, 2, 26, 18, 1684, 1720, 236.882812, 71.296875, 1.011060e+05, 1.090267e+01, 4.106209e+02, 1.594381e+01, 1.348755e+01, 9.117580e+01
54, 2020, 2, 24, 6, 1345, 1352, 189.210938, 36.796875, 9.884800e+04, 2.066929e+01, 0.000000e+00, 3.623751e+01, 3.934380e+01, 9.287295e+01
54, 2020, 2, 24, 12, 1349, 1379, 189.773437, 39.328125, 9.804900e+04, 2.208792e+01, 0.000000e+00, 3.703725e+01, 4.165925e+01, 9.497848e+01
54, 2020, 2, 24, 18, 1345, 1392, 189.210938, 40.546875, 9.740000e+04, 2.437526e+01, 0.000000e+00, 3.658644e+01, 3.878597e+01, 9.585283e+01
54, 2020, 2, 25, 0, 1344, 1394, 189.070312, 40.734375, 9.731600e+04, 2.062332e+01, 0.000000e+00, 3.139743e+01, 3.413055e+01, 9.528084e+01
54, 2020, 2, 25, 6, 1349, 1396, 189.773437, 40.921875, 9.720300e+04, 2.092023e+01, 0.000000e+00, 3.069714e+01, 3.077292e+01, 9.674155e+01
54, 2020, 2, 26, 0, 1366, 1384, 192.164062, 39.796875, 9.750700e+04, 1.892649e+01, 0.000000e+00, 2.557209e+01, 2.732860e+01, 9.444019e+01
54, 2020, 2, 26, 6, 1375, 1376, 193.429688, 39.046875, 9.769800e+04, 1.775333e+01, 0.000000e+00, 2.256315e+01, 2.315648e+01, 9.292056e+01
54, 2020, 2, 26, 12, 1388, 1366, 195.257812, 38.109375, 9.779600e+04, 1.729760e+01, 0.000000e+00, 2.158407e+01, 2.346582e+01, 9.191696e+01
54, 2020, 2, 26, 18, 1407, 1358, 197.929688, 37.359375, 9.799400e+04, 1.868784e+01, 0.000000e+00, 2.307175e+01, 2.363750e+01, 8.920002e+01
54, 2020, 2, 27, 0, 1429, 1358, 201.023438, 37.359375, 9.813300e+04, 1.730031e+01, 0.000000e+00, 2.132583e+01, 2.253209e+01, 8.836233e+01
54, 2020, 2, 27, 12, 1472, 1378, 207.070313, 39.234375, 9.817900e+04, 1.719048e+01, 0.000000e+00, 2.173367e+01, 2.374988e+01, 9.271383e+01
54, 2020, 2, 27, 18, 1498, 1390, 210.726563, 40.359375, 9.803000e+04, 1.727065e+01, 0.000000e+00, 2.562995e+01, 2.644780e+01, 9.189107e+01
54, 2020, 2, 28, 0, 1524, 1416, 214.382813, 42.796875, 9.769900e+04, 1.957959e+01, 0.000000e+00, 2.760962e+01, 2.882876e+01, 9.155720e+01
54, 2020, 2, 28, 6, 1552, 1449, 218.320312, 45.890625, 9.758000e+04, 2.257440e+01, 0.000000e+00, 3.091739e+01, 3.166834e+01, 9.337135e+01
54, 2020, 2, 28, 12, 1568, 1484, 220.570312, 49.171875, 9.719900e+04, 2.408923e+01, 0.000000e+00, 3.496656e+01, 3.696242e+01, 9.689697e+01
54, 2020, 2, 28, 18, 1574, 1513, 221.414063, 51.890625, 9.667200e+04, 2.463047e+01, 0.000000e+00, 3.342447e+01, 3.340390e+01, 9.612257e+01
55, 2020, 2, 25, 0, 2362, 1441, 332.226562, 45.140625, 9.989300e+04, 2.054592e+01, 0.000000e+00, 3.839294e+01, 4.155063e+01, 9.803040e+01
55, 2020, 2, 25, 6, 2411, 1446, 339.117188, 45.609375, 9.966200e+04, 1.979662e+01, 0.000000e+00, 3.823161e+01, 3.944936e+01, 9.713780e+01
55, 2020, 2, 25, 12, 2466, 1451, 346.851563, 46.078125, 9.951900e+04, 1.873254e+01, 0.000000e+00, 3.575476e+01, 3.437910e+01, 9.566681e+01
55, 2020, 2, 25, 18, 2508, 1457, 352.757813, 46.640625, 9.933900e+04, 1.867749e+01, 0.000000e+00, 3.359084e+01, 3.568647e+01, 9.152977e+01
55, 2020, 2, 26, 0, 2536, 1461, 356.695313, 47.015625, 9.928800e+04, 2.140468e+01, 0.000000e+00, 3.694802e+01, 3.695755e+01, 8.484721e+01
55, 2020, 2, 26, 6, 6, 1468, 0.914062, 47.671875, 9.951400e+04, 1.574383e+01, 1.301170e+02, 2.695991e+01, 3.042789e+01, 8.811471e+01
55, 2020, 2, 26, 12, 32, 1485, 4.570313, 49.265625, 9.972300e+04, 1.037279e+01, 1.556218e+02, 2.306115e+01, 2.790933e+01, 9.229941e+01
55, 2020, 2, 26, 18, 54, 1499, 7.664063, 50.578125, 9.985400e+04, 8.925035e+00, 3.125298e+02, 2.192407e+01, 2.668014e+01, 9.224667e+01
55, 2020, 2, 27, 0, 63, 1529, 8.929688, 53.390625, 9.980700e+04, 8.796140e+00, 1.762758e+01, 1.975321e+01, 2.208765e+01, 9.439066e+01
55, 2020, 2, 27, 6, 66, 1542, 9.351562, 54.609375, 9.964700e+04, 1.244143e+01, 1.911949e+01, 1.972472e+01, 1.966350e+01, 9.697659e+01
55, 2020, 2, 27, 12, 2559, 1546, 359.929688, 54.984375, 9.919500e+04, 1.694341e+01, 0.000000e+00, 2.326096e+01, 2.594174e+01, 9.318552e+01
55, 2020, 2, 28, 0, 36, 1560, 5.132812, 56.296875, 9.963500e+04, 1.608149e+01, 0.000000e+00, 2.096211e+01, 1.976090e+01, 9.309053e+01
55, 2020, 2, 28, 6, 44, 1571, 6.257812, 57.328125, 9.987700e+04, 1.471938e+01, 0.000000e+00, 1.899108e+01, 1.846047e+01, 9.486947e+01
55, 2020, 2, 28, 12, 44, 1576, 6.257812, 57.796875, 1.002830e+05, 1.270288e+01, 0.000000e+00, 1.610949e+01, 1.538786e+01, 9.030368e+01
56, 2020, 2, 25, 12, 2093, 320, 294.398438, -59.953125, 9.762300e+04, 1.534273e+01, 0.000000e+00, 2.114268e+01, 2.238412e+01, 8.765962e+01
56, 2020, 2, 25, 18, 2125, 314, 298.898438, -60.515625, 9.731100e+04, 1.786300e+01, 0.000000e+00, 2.647074e+01, 2.646905e+01, 8.888030e+01
56, 2020, 2, 26, 0, 2184, 323, 307.195312, -59.671875, 9.708800e+04, 1.664018e+01, 0.000000e+00, 2.592933e+01, 2.537094e+01, 8.734280e+01
56, 2020, 2, 26, 6, 2199, 316, 309.304688, -60.328125, 9.666900e+04, 1.813494e+01, 0.000000e+00, 2.588504e+01, 2.928885e+01, 9.658409e+01
56, 2020, 2, 26, 12, 2205, 324, 310.148438, -59.578125, 9.685800e+04, 2.015993e+01, 0.000000e+00, 3.018946e+01, 3.233481e+01, 9.830068e+01
56, 2020, 2, 26, 18, 2281, 329, 320.835938, -59.109375, 9.668800e+04, 1.569441e+01, 0.000000e+00, 2.471496e+01, 2.504880e+01, 9.928503e+01
56, 2020, 2, 27, 6, 2343, 329, 329.554687, -59.109375, 9.726300e+04, 1.666126e+01, 0.000000e+00, 2.605157e+01, 2.584698e+01, 9.878755e+01
56, 2020, 2, 27, 12, 2356, 364, 331.382812, -55.828125, 9.778200e+04, 1.172779e+01, 0.000000e+00, 1.708335e+01, 1.551260e+01, 9.536996e+01
56, 2020, 2, 27, 18, 2384, 371, 335.320313, -55.171875, 9.803100e+04, 1.205379e+01, 0.000000e+00, 1.506367e+01, 1.611352e+01, 9.423061e+01
56, 2020, 2, 28, 0, 2413, 386, 339.398438, -53.765625, 9.806300e+04, 1.314359e+01, 0.000000e+00, 1.705864e+01, 1.589126e+01, 9.594048e+01
56, 2020, 2, 28, 6, 2431, 397, 341.929687, -52.734375, 9.811300e+04, 1.458692e+01, 0.000000e+00, 1.908475e+01, 1.895114e+01, 9.539037e+01
57, 2020, 2, 25, 12, 1427, 723, 200.742188, -22.171875, 1.004800e+05, 1.452749e+01, 0.000000e+00, 2.334055e+01, 2.141829e+01, 9.044402e+01
57, 2020, 2, 25, 18, 1437, 712, 202.148438, -23.203125, 1.005360e+05, 1.538421e+01, 0.000000e+00, 2.255246e+01, 2.182747e+01, 8.873846e+01
57, 2020, 2, 26, 0, 1444, 707, 203.132812, -23.671875, 1.003220e+05, 1.542586e+01, 0.000000e+00, 2.386463e+01, 2.393652e+01, 8.597109e+01
57, 2020, 2, 26, 6, 1452, 710, 204.257812, -23.390625, 1.004060e+05, 1.490628e+01, 0.000000e+00, 2.325508e+01, 2.348479e+01, 8.770044e+01
57, 2020, 2, 26, 12, 1461, 706, 205.523438, -23.765625, 1.003270e+05, 1.501253e+01, 0.000000e+00, 2.334377e+01, 2.422619e+01, 8.931147e+01
57, 2020, 2, 26, 18, 1465, 706, 206.085938, -23.765625, 1.004510e+05, 1.529594e+01, 0.000000e+00, 2.118033e+01, 2.306726e+01, 8.741892e+01
57, 2020, 2, 27, 0, 1472, 706, 207.070313, -23.765625, 1.003280e+05, 1.482502e+01, 0.000000e+00, 2.272225e+01, 2.328333e+01, 8.812153e+01
57, 2020, 2, 27, 6, 1476, 707, 207.632812, -23.671875, 1.004220e+05, 1.597178e+01, 0.000000e+00, 2.181286e+01, 2.030906e+01, 8.697073e+01
57, 2020, 2, 27, 12, 1480, 710, 208.195312, -23.390625, 1.003220e+05, 1.374268e+01, 0.000000e+00, 1.968313e+01, 1.900928e+01, 8.565602e+01
57, 2020, 2, 27, 18, 1486, 713, 209.039062, -23.109375, 1.004870e+05, 1.411739e+01, 0.000000e+00, 1.835588e+01, 1.718403e+01, 8.634893e+01
57, 2020, 2, 28, 0, 1496, 706, 210.445312, -23.765625, 1.003760e+05, 1.285283e+01, 0.000000e+00, 1.847742e+01, 1.715286e+01, 8.865919e+01
57, 2020, 2, 28, 6, 1507, 712, 211.992188, -23.203125, 1.005340e+05, 1.258273e+01, 0.000000e+00, 1.769363e+01, 1.661254e+01, 8.670357e+01
57, 2020, 2, 28, 12, 1516, 709, 213.257813, -23.484375, 1.003230e+05, 1.176968e+01, 0.000000e+00, 1.648887e+01, 1.530555e+01, 8.735842e+01
57, 2020, 2, 28, 18, 1525, 706, 214.523438, -23.765625, 1.004270e+05, 1.215219e+01, 0.000000e+00, 1.638657e+01, 1.526527e+01, 8.915522e+01
57, 2020, 2, 29, 0, 1530, 701, 215.226563, -24.234375, 1.001790e+05, 1.298365e+01, 0.000000e+00, 1.960272e+01, 1.859572e+01, 8.878666e+01
57, 2020, 2, 29, 6, 1535, 697, 215.929688, -24.609375, 1.002690e+05, 1.385630e+01, 0.000000e+00, 1.929874e+01, 1.730542e+01, 8.739938e+01
57, 2020, 2, 29, 12, 1538, 696, 216.351562, -24.703125, 1.000720e+05, 1.285181e+01, 0.000000e+00, 1.773407e+01, 1.666378e+01, 8.963795e+01
57, 2020, 2, 29, 18, 1543, 695, 217.054688, -24.796875, 1.001990e+05, 1.442914e+01, 0.000000e+00, 1.810457e+01, 1.572773e+01, 8.991188e+01
57, 2020, 3, 1, 6, 1550, 699, 218.039062, -24.421875, 1.000750e+05, 1.646825e+01, 0.000000e+00, 2.246916e+01, 2.131282e+01, 8.982053e+01
57, 2020, 3, 1, 12, 1550, 700, 218.039062, -24.328125, 9.991100e+04, 1.404433e+01, 0.000000e+00, 1.897871e+01, 1.666208e+01, 8.930183e+01
57, 2020, 3, 1, 18, 1553, 699, 218.460938, -24.421875, 1.000810e+05, 1.435875e+01, 0.000000e+00, 2.056791e+01, 1.996171e+01, 8.896624e+01
57, 2020, 3, 2, 0, 1556, 704, 218.882813, -23.953125, 9.992700e+04, 1.416397e+01, 0.000000e+00, 1.916091e+01, 1.780301e+01, 8.617554e+01
57, 2020, 3, 2, 6, 1565, 704, 220.148438, -23.953125, 1.001630e+05, 1.459800e+01, 0.000000e+00, 2.011393e+01, 1.899324e+01, 8.579161e+01
57, 2020, 3, 2, 12, 1570, 703, 220.851562, -24.046875, 1.000390e+05, 1.444619e+01, 0.000000e+00, 2.053242e+01, 1.674487e+01, 8.698463e+01
57, 2020, 3, 2, 18, 1570, 697, 220.851562, -24.609375, 1.003010e+05, 1.540866e+01, 0.000000e+00, 2.116643e+01, 1.949852e+01, 8.822042e+01
57, 2020, 3, 3, 0, 1570, 698, 220.851562, -24.515625, 1.001290e+05, 1.525259e+01, 0.000000e+00, 1.996726e+01, 1.867590e+01, 8.594233e+01
57, 2020, 3, 3, 6, 1565, 703, 220.148438, -24.046875, 1.004020e+05, 1.371704e+01, 0.000000e+00, 1.753106e+01, 1.326020e+01, 8.441345e+01
57, 2020, 3, 3, 12, 1569, 704, 220.710938, -23.953125, 1.002930e+05, 1.273256e+01, 0.000000e+00, 1.526053e+01, 1.143605e+01, 8.706495e+01
57, 2020, 3, 3, 18, 1565, 702, 220.148438, -24.140625, 1.005520e+05, 1.336097e+01, 0.000000e+00, 1.673661e+01, 1.227079e+01, 8.505645e+01
57, 2020, 3, 4, 0, 1572, 712, 221.132812, -23.203125, 1.003290e+05, 9.356283e+00, 0.000000e+00, 1.258087e+01, 1.169456e+01, 8.455039e+01
58, 2020, 2, 25, 12, 1419, 1395, 199.617188, 40.828125, 9.808100e+04, 1.637575e+01, 0.000000e+00, 2.408132e+01, 2.470237e+01, 9.691992e+01
58, 2020, 2, 25, 18, 1426, 1400, 200.601562, 41.296875, 9.776000e+04, 1.904789e+01, 0.000000e+00, 2.575413e+01, 2.850538e+01, 9.675625e+01
58, 2020, 2, 26, 0, 1436, 1404, 202.007812, 41.671875, 9.761900e+04, 1.685441e+01, 0.000000e+00, 2.483376e+01, 2.585752e+01, 9.617558e+01
58, 2020, 2, 26, 6, 1450, 1408, 203.976562, 42.046875, 9.766300e+04, 1.716191e+01, 0.000000e+00, 2.530140e+01, 2.629182e+01, 9.412914e+01
58, 2020, 2, 26, 12, 1467, 1415, 206.367188, 42.703125, 9.768600e+04, 1.786125e+01, 0.000000e+00, 2.647347e+01, 2.937841e+01, 9.332088e+01
58, 2020, 2, 26, 18, 1485, 1426, 208.898438, 43.734375, 9.777600e+04, 1.564979e+01, 0.000000e+00, 2.419041e+01, 2.707717e+01, 9.179967e+01
58, 2020, 2, 27, 0, 1501, 1444, 211.148438, 45.421875, 9.764100e+04, 1.466035e+01, 0.000000e+00, 2.222211e+01, 2.410558e+01, 9.157934e+01
58, 2020, 2, 27, 6, 1513, 1472, 212.835938, 48.046875, 9.748900e+04, 1.385993e+01, 0.000000e+00, 2.289992e+01, 2.280362e+01, 9.590418e+01
58, 2020, 2, 27, 12, 1525, 1505, 214.523438, 51.140625, 9.710600e+04, 1.684500e+01, 0.000000e+00, 2.665288e+01, 2.883691e+01, 9.774895e+01
58, 2020, 2, 27, 18, 1529, 1545, 215.085938, 54.890625, 9.666300e+04, 1.977286e+01, 0.000000e+00, 3.142116e+01, 3.455275e+01, 9.968748e+01
58, 2020, 2, 28, 0, 1514, 1578, 212.976562, 57.984375, 9.579800e+04, 2.209868e+01, 0.000000e+00, 3.268147e+01, 3.713611e+01, 9.357997e+01
59, 2020, 2, 26, 6, 1344, 463, 189.070312, -46.546875, 1.006450e+05, 1.643596e+01, 0.000000e+00, 2.837562e+01, 2.625669e+01, 8.444679e+01
59, 2020, 2, 26, 12, 1348, 460, 189.632812, -46.828125, 1.006350e+05, 1.547506e+01, 0.000000e+00, 2.399618e+01, 2.326438e+01, 8.515088e+01
59, 2020, 2, 26, 18, 1349, 458, 189.773437, -47.015625, 1.008270e+05, 1.630765e+01, 0.000000e+00, 2.335749e+01, 2.156572e+01, 8.249105e+01
59, 2020, 2, 27, 0, 1353, 466, 190.335938, -46.265625, 1.009500e+05, 1.404628e+01, 0.000000e+00, 2.238933e+01, 2.103647e+01, 7.892336e+01
59, 2020, 2, 27, 6, 1386, 479, 194.976562, -45.046875, 1.011670e+05, 1.349439e+01, 0.000000e+00, 2.095946e+01, 1.985005e+01, 8.512999e+01
59, 2020, 2, 27, 12, 1404, 496, 197.507812, -43.453125, 1.010320e+05, 1.406517e+01, 0.000000e+00, 1.793524e+01, 1.787675e+01, 8.430340e+01
59, 2020, 2, 27, 18, 1396, 490, 196.382812, -44.015625, 1.010920e+05, 1.523155e+01, 0.000000e+00, 2.067959e+01, 1.920002e+01, 8.211965e+01
59, 2020, 2, 28, 0, 1426, 511, 200.601562, -42.046875, 1.010030e+05, 1.393694e+01, 0.000000e+00, 1.804341e+01, 1.639899e+01, 8.290659e+01
59, 2020, 2, 28, 6, 1421, 509, 199.898438, -42.234375, 1.010330e+05, 1.347614e+01, 0.000000e+00, 1.648105e+01, 1.428535e+01, 7.617955e+01
59, 2020, 2, 28, 12, 1455, 540, 204.679688, -39.328125, 1.009220e+05, 1.297884e+01, 0.000000e+00, 1.482094e+01, 1.546054e+01, 8.424060e+01
59, 2020, 2, 28, 18, 1474, 545, 207.351563, -38.859375, 1.007010e+05, 1.292103e+01, 0.000000e+00, 1.861548e+01, 1.777051e+01, 8.461608e+01
59, 2020, 2, 29, 0, 1476, 539, 207.632812, -39.421875, 1.005420e+05, 1.277911e+01, 0.000000e+00, 1.682313e+01, 1.611231e+01, 8.131870e+01
59, 2020, 2, 29, 6, 1474, 539, 207.351563, -39.421875, 1.006930e+05, 1.227365e+01, 0.000000e+00, 1.582142e+01, 1.350145e+01, 7.721249e+01
60, 2020, 2, 26, 18, 1, 1386, 0.210938, 39.984375, 1.010390e+05, 1.524347e+01, 0.000000e+00, 2.075285e+01, 2.715127e+01, 8.168185e+01
60, 2020, 2, 27, 6, 52, 1375, 7.382813, 38.953125, 1.010940e+05, 1.714270e+01, 0.000000e+00, 2.490100e+01, 2.357139e+01, 9.066564e+01
