track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
189, 2020, 11, 8, 12, 835, 157, 117.492188, -25.171875, 1.006572e+05, 1.295623e+01, 4.361606e+02, 2.778304e+01, 2.330073e+01, 2.585392e+01
189, 2020, 11, 9, 0, 809, 136, 113.835937, -27.140625, 1.010479e+05, 1.417610e+01, 2.589236e+01, 2.513842e+01, 2.698167e+01, 2.580721e+01
189, 2020, 11, 9, 18, 798, 100, 112.289063, -30.515625, 1.008216e+05, 1.836310e+01, 0.000000e+00, 2.959190e+01, 2.351094e+01, 3.588571e+01
189, 2020, 11, 10, 0, 796, 104, 112.007812, -30.140625, 1.010724e+05, 1.578455e+01, 0.000000e+00, 2.566363e+01, 2.559641e+01, 3.715088e+01
190, 2020, 11, 7, 0, 2338, 0, 328.851563, -39.890625, 9.981574e+04, 1.535927e+01, 0.000000e+00, 2.326693e+01, 2.863642e+01, 7.187659e+01
190, 2020, 11, 7, 6, 2326, 0, 327.164063, -39.890625, 9.980858e+04, 2.093931e+01, 0.000000e+00, 2.556612e+01, 2.709197e+01, 7.218506e+01
190, 2020, 11, 7, 18, 2301, 0, 323.648438, -39.890625, 9.964034e+04, 2.336528e+01, 0.000000e+00, 2.701928e+01, 3.300107e+01, 8.153570e+01
190, 2020, 11, 8, 0, 2300, 3, 323.507813, -39.609375, 9.949948e+04, 2.204845e+01, 0.000000e+00, 2.548651e+01, 2.713666e+01, 8.426711e+01
190, 2020, 11, 8, 6, 2310, 3, 324.914062, -39.609375, 9.932971e+04, 2.218597e+01, 0.000000e+00, 3.075489e+01, 3.227195e+01, 8.734699e+01
190, 2020, 11, 8, 12, 2333, 3, 328.148438, -39.609375, 9.949869e+04, 2.003496e+01, 0.000000e+00, 2.552965e+01, 2.691796e+01, 8.554710e+01
190, 2020, 11, 8, 18, 2357, 2, 331.523438, -39.703125, 9.956673e+04, 1.838901e+01, 0.000000e+00, 2.156633e+01, 2.405959e+01, 8.187263e+01
190, 2020, 11, 9, 0, 2372, 0, 333.632813, -39.890625, 9.969355e+04, 1.793177e+01, 0.000000e+00, 2.111782e+01, 2.103270e+01, 8.203096e+01
190, 2020, 11, 9, 6, 2386, 0, 335.601562, -39.890625, 9.955723e+04, 1.883677e+01, 0.000000e+00, 2.279604e+01, 2.613326e+01, 8.357825e+01
190, 2020, 11, 9, 12, 2417, 0, 339.960938, -39.890625, 9.969617e+04, 1.810333e+01, 0.000000e+00, 2.962372e+01, 3.111613e+01, 7.688461e+01
190, 2020, 11, 9, 18, 2436, 0, 342.632813, -39.890625, 1.000529e+05, 1.766866e+01, 0.000000e+00, 3.108895e+01, 3.284301e+01, 7.320951e+01
190, 2020, 11, 10, 6, 2447, 0, 344.179688, -39.890625, 1.009479e+05, 1.494603e+01, 0.000000e+00, 2.006453e+01, 2.188922e+01, 8.354414e+01
190, 2020, 11, 10, 12, 2475, 0, 348.117188, -39.890625, 1.014549e+05, 1.302092e+01, 0.000000e+00, 1.864855e+01, 1.916647e+01, 7.687234e+01
191, 2020, 11, 8, 18, 1185, 5, 166.710937, -39.421875, 1.011620e+05, 1.503344e+01, 0.000000e+00, 2.927781e+01, 2.933364e+01, 8.937218e+01
191, 2020, 11, 9, 0, 1198, 3, 168.539062, -39.609375, 1.011632e+05, 1.604325e+01, 0.000000e+00, 2.804237e+01, 2.784373e+01, 8.207281e+01
191, 2020, 11, 9, 6, 1213, 4, 170.648438, -39.515625, 1.010371e+05, 1.719879e+01, 0.000000e+00, 3.085776e+01, 2.692771e+01, 8.905154e+01
191, 2020, 11, 9, 12, 1221, 4, 171.773438, -39.515625, 1.011208e+05, 1.634941e+01, 0.000000e+00, 3.127440e+01, 3.028595e+01, 8.901305e+01
191, 2020, 11, 10, 0, 1258, 2, 176.976562, -39.703125, 1.009236e+05, 1.668101e+01, 0.000000e+00, 3.036093e+01, 3.224050e+01, 8.851440e+01
191, 2020, 11, 10, 6, 1253, 0, 176.273438, -39.890625, 1.006793e+05, 1.671591e+01, 5.155060e+02, 2.732589e+01, 2.724701e+01, 9.191415e+01
191, 2020, 11, 10, 12, 1261, 6, 177.398438, -39.328125, 1.006371e+05, 1.585834e+01, 0.000000e+00, 2.967235e+01, 2.866531e+01, 9.093586e+01
191, 2020, 11, 10, 18, 1279, 6, 179.929688, -39.328125, 1.004973e+05, 1.686444e+01, 0.000000e+00, 2.800373e+01, 2.981114e+01, 8.898199e+01
191, 2020, 11, 11, 0, 1294, 9, 182.039062, -39.046875, 1.005065e+05, 1.869137e+01, 0.000000e+00, 3.184731e+01, 3.299852e+01, 8.736432e+01
191, 2020, 11, 11, 6, 1318, 5, 185.414062, -39.421875, 1.007443e+05, 1.576465e+01, 0.000000e+00, 2.723198e+01, 2.832044e+01, 8.854427e+01
191, 2020, 11, 11, 12, 1334, 8, 187.664063, -39.140625, 1.008847e+05, 1.480594e+01, 0.000000e+00, 2.578333e+01, 2.515786e+01, 8.604411e+01
192, 2020, 11, 10, 6, 467, 3, 65.742188, -39.609375, 1.009872e+05, 1.812510e+01, 0.000000e+00, 3.537043e+01, 3.394746e+01, 9.230681e+01
192, 2020, 11, 10, 18, 501, 0, 70.523438, -39.890625, 1.011461e+05, 1.627487e+01, 0.000000e+00, 3.040499e+01, 3.065676e+01, 8.756838e+01
192, 2020, 11, 11, 6, 547, 0, 76.992188, -39.890625, 1.010913e+05, 1.823415e+01, 0.000000e+00, 3.216655e+01, 3.184330e+01, 8.031874e+01
192, 2020, 11, 11, 18, 581, 0, 81.773438, -39.890625, 1.012464e+05, 1.668671e+01, 0.000000e+00, 2.316188e+01, 2.164789e+01, 8.998587e+01
192, 2020, 11, 12, 6, 615, 2, 86.554688, -39.703125, 1.012448e+05, 1.664893e+01, 0.000000e+00, 1.915458e+01, 1.973829e+01, 8.773149e+01
192, 2020, 11, 12, 12, 626, 3, 88.101562, -39.609375, 1.011601e+05, 1.577478e+01, 0.000000e+00, 1.880628e+01, 1.904518e+01, 9.101917e+01
192, 2020, 11, 12, 18, 640, 3, 90.070312, -39.609375, 1.010772e+05, 1.520745e+01, 0.000000e+00, 1.891410e+01, 1.900396e+01, 9.390977e+01
192, 2020, 11, 13, 0, 654, 4, 92.039062, -39.515625, 1.009849e+05, 1.506091e+01, 0.000000e+00, 1.987513e+01, 2.003940e+01, 9.380836e+01
192, 2020, 11, 13, 6, 661, 13, 93.023438, -38.671875, 1.009250e+05, 1.425935e+01, 0.000000e+00, 1.890081e+01, 2.001301e+01, 9.302016e+01
192, 2020, 11, 13, 12, 674, 17, 94.851562, -38.296875, 1.008699e+05, 1.448614e+01, 0.000000e+00, 1.744109e+01, 1.604021e+01, 9.469178e+01
192, 2020, 11, 13, 18, 683, 19, 96.117188, -38.109375, 1.009038e+05, 1.362230e+01, 0.000000e+00, 1.646016e+01, 1.826445e+01, 9.312713e+01
192, 2020, 11, 14, 0, 700, 13, 98.507813, -38.671875, 1.009614e+05, 1.503386e+01, 0.000000e+00, 1.981065e+01, 1.755090e+01, 9.258765e+01
192, 2020, 11, 14, 6, 723, 19, 101.742188, -38.109375, 1.008241e+05, 1.416215e+01, 0.000000e+00, 1.878281e+01, 2.125611e+01, 9.050506e+01
193, 2020, 11, 10, 18, 1613, 0, 226.898438, -39.890625, 1.001435e+05, 1.774142e+01, 0.000000e+00, 2.774394e+01, 2.882717e+01, 8.514206e+01
193, 2020, 11, 11, 0, 1640, 0, 230.695313, -39.890625, 9.983313e+04, 1.686617e+01, 0.000000e+00, 2.781125e+01, 2.924546e+01, 8.452718e+01
193, 2020, 11, 11, 12, 1678, 0, 236.039062, -39.890625, 9.944334e+04, 2.356211e+01, 0.000000e+00, 3.104743e+01, 3.273314e+01, 8.739236e+01
193, 2020, 11, 11, 18, 1710, 0, 240.539062, -39.890625, 9.944812e+04, 2.030208e+01, 0.000000e+00, 3.076544e+01, 3.701581e+01, 8.425804e+01
193, 2020, 11, 12, 0, 1733, 0, 243.773438, -39.890625, 9.931434e+04, 2.132990e+01, 0.000000e+00, 2.764295e+01, 3.136566e+01, 7.976003e+01
193, 2020, 11, 12, 12, 1750, 0, 246.164063, -39.890625, 9.954841e+04, 2.022104e+01, 0.000000e+00, 2.252844e+01, 2.343598e+01, 8.444431e+01
193, 2020, 11, 12, 18, 1764, 0, 248.132812, -39.890625, 9.971798e+04, 1.442700e+01, 0.000000e+00, 2.138425e+01, 2.220509e+01, 8.525013e+01
193, 2020, 11, 13, 0, 1781, 0, 250.523438, -39.890625, 9.964570e+04, 1.460815e+01, 0.000000e+00, 1.795520e+01, 2.021228e+01, 8.389070e+01
193, 2020, 11, 13, 6, 1809, 0, 254.460938, -39.890625, 9.967795e+04, 1.793181e+01, 0.000000e+00, 2.523664e+01, 2.488507e+01, 8.255199e+01
193, 2020, 11, 13, 12, 1826, 0, 256.851562, -39.890625, 9.965841e+04, 1.661052e+01, 0.000000e+00, 2.722398e+01, 2.743081e+01, 8.100031e+01
193, 2020, 11, 13, 18, 1806, 0, 254.039063, -39.890625, 1.000679e+05, 1.523881e+01, 0.000000e+00, 2.077430e+01, 2.143108e+01, 8.503237e+01
193, 2020, 11, 14, 0, 1817, 0, 255.585938, -39.890625, 1.001071e+05, 1.411178e+01, 0.000000e+00, 2.063569e+01, 2.121424e+01, 8.700012e+01
193, 2020, 11, 14, 6, 1831, 0, 257.554688, -39.890625, 1.003699e+05, 1.540442e+01, 0.000000e+00, 2.320596e+01, 2.600625e+01, 8.540092e+01
193, 2020, 11, 14, 12, 1823, 0, 256.429688, -39.890625, 1.005101e+05, 1.539139e+01, 0.000000e+00, 2.293426e+01, 2.460865e+01, 8.764270e+01
193, 2020, 11, 14, 18, 1835, 0, 258.117188, -39.890625, 1.007859e+05, 1.367237e+01, 0.000000e+00, 2.269088e+01, 2.347705e+01, 8.766798e+01
193, 2020, 11, 15, 0, 1847, 4, 259.804688, -39.515625, 1.008016e+05, 1.729878e+01, 0.000000e+00, 2.856294e+01, 2.903909e+01, 8.530633e+01
193, 2020, 11, 15, 6, 1852, 0, 260.507812, -39.890625, 1.009662e+05, 1.229059e+01, 0.000000e+00, 1.993073e+01, 2.367084e+01, 8.185178e+01
193, 2020, 11, 15, 12, 1862, 0, 261.914062, -39.890625, 1.009786e+05, 1.330940e+01, 0.000000e+00, 1.979004e+01, 2.465964e+01, 8.170097e+01
193, 2020, 11, 16, 0, 1873, 0, 263.460938, -39.890625, 1.010076e+05, 1.255678e+01, 0.000000e+00, 1.812298e+01, 2.100584e+01, 8.181173e+01
193, 2020, 11, 16, 6, 1869, 0, 262.898438, -39.890625, 1.010556e+05, 1.110891e+01, 0.000000e+00, 1.771039e+01, 1.893921e+01, 8.285932e+01
193, 2020, 11, 16, 12, 1867, 0, 262.617188, -39.890625, 1.010157e+05, 1.270815e+01, 0.000000e+00, 1.509676e+01, 1.622546e+01, 8.479018e+01
193, 2020, 11, 16, 18, 1861, 0, 261.773438, -39.890625, 1.010496e+05, 1.146602e+01, 0.000000e+00, 1.318524e+01, 1.478092e+01, 8.711281e+01
193, 2020, 11, 17, 0, 1863, 0, 262.054688, -39.890625, 1.009174e+05, 1.162657e+01, 0.000000e+00, 1.407329e+01, 1.375184e+01, 8.937353e+01
193, 2020, 11, 17, 6, 1863, 3, 262.054688, -39.609375, 1.008384e+05, 1.306504e+01, 0.000000e+00, 1.579159e+01, 1.570756e+01, 9.015524e+01
193, 2020, 11, 17, 12, 1863, 0, 262.054688, -39.890625, 1.006472e+05, 1.576478e+01, 0.000000e+00, 1.912924e+01, 1.818653e+01, 9.102039e+01
193, 2020, 11, 17, 18, 1868, 3, 262.757812, -39.609375, 1.006620e+05, 1.450736e+01, 0.000000e+00, 1.807489e+01, 1.803618e+01, 9.131965e+01
193, 2020, 11, 18, 0, 1878, 8, 264.164063, -39.140625, 1.006345e+05, 1.672297e+01, 0.000000e+00, 1.854010e+01, 1.886897e+01, 9.133215e+01
193, 2020, 11, 18, 12, 1924, 0, 270.632813, -39.890625, 1.005845e+05, 1.299765e+01, 0.000000e+00, 1.710611e+01, 1.837207e+01, 8.437444e+01
193, 2020, 11, 18, 18, 1933, 0, 271.898438, -39.890625, 1.004747e+05, 1.445849e+01, 0.000000e+00, 1.856951e+01, 1.972409e+01, 8.585252e+01
193, 2020, 11, 19, 0, 1944, 0, 273.445312, -39.890625, 1.002615e+05, 1.502537e+01, 0.000000e+00, 2.089957e+01, 2.099408e+01, 8.675954e+01
193, 2020, 11, 19, 6, 1928, 0, 271.195312, -39.890625, 9.998449e+04, 2.015675e+01, 0.000000e+00, 2.856353e+01, 2.598254e+01, 9.541733e+01
193, 2020, 11, 19, 12, 1983, 0, 278.929688, -39.890625, 1.003147e+05, 1.359922e+01, 0.000000e+00, 1.994526e+01, 1.949498e+01, 7.964028e+01
193, 2020, 11, 19, 18, 1993, 0, 280.335938, -39.890625, 1.005404e+05, 1.291642e+01, 0.000000e+00, 1.932032e+01, 1.973866e+01, 8.100539e+01
193, 2020, 11, 20, 0, 2007, 0, 282.304688, -39.890625, 1.006415e+05, 1.290062e+01, 0.000000e+00, 1.641691e+01, 1.841993e+01, 8.330478e+01
194, 2020, 11, 15, 6, 645, 0, 90.773438, -39.890625, 1.004609e+05, 1.623063e+01, 0.000000e+00, 2.379565e+01, 2.558075e+01, 8.679057e+01
194, 2020, 11, 15, 12, 673, 0, 94.710938, -39.890625, 1.002989e+05, 1.655687e+01, 0.000000e+00, 2.099889e+01, 2.511383e+01, 8.572330e+01
194, 2020, 11, 15, 18, 698, 0, 98.226562, -39.890625, 1.001856e+05, 1.630766e+01, 0.000000e+00, 2.210048e+01, 2.387550e+01, 8.490438e+01
194, 2020, 11, 16, 0, 714, 0, 100.476562, -39.890625, 1.002282e+05, 1.612141e+01, 0.000000e+00, 2.095559e+01, 2.147305e+01, 8.683018e+01
194, 2020, 11, 16, 6, 732, 0, 103.007812, -39.890625, 1.002349e+05, 1.770677e+01, 0.000000e+00, 1.665514e+01, 1.860640e+01, 8.384464e+01
194, 2020, 11, 16, 12, 753, 0, 105.960938, -39.890625, 1.003435e+05, 1.503361e+01, 0.000000e+00, 1.476886e+01, 1.659489e+01, 8.339424e+01
194, 2020, 11, 16, 18, 774, 0, 108.914062, -39.890625, 1.004202e+05, 1.085500e+01, 0.000000e+00, 1.155008e+01, 1.242552e+01, 8.173779e+01
194, 2020, 11, 17, 0, 801, 24, 112.710938, -37.640625, 1.004035e+05, 1.372608e+01, 0.000000e+00, 1.979565e+01, 2.260758e+01, 8.503805e+01
194, 2020, 11, 17, 6, 812, 17, 114.257812, -38.296875, 1.002679e+05, 1.245842e+01, 0.000000e+00, 2.362996e+01, 2.561876e+01, 8.370824e+01
194, 2020, 11, 17, 12, 799, 19, 112.429688, -38.109375, 1.004927e+05, 1.642486e+01, 0.000000e+00, 2.240498e+01, 2.066249e+01, 8.249147e+01
194, 2020, 11, 18, 6, 849, 33, 119.460938, -36.796875, 1.003064e+05, 1.767056e+01, 0.000000e+00, 2.268759e+01, 2.671452e+01, 8.788850e+01
194, 2020, 11, 18, 12, 848, 28, 119.320313, -37.265625, 1.002636e+05, 1.734065e+01, 0.000000e+00, 2.355272e+01, 2.925916e+01, 8.869464e+01
194, 2020, 11, 19, 0, 866, 38, 121.851563, -36.328125, 1.000315e+05, 1.743606e+01, 0.000000e+00, 2.739911e+01, 2.788090e+01, 8.636234e+01
195, 2020, 11, 17, 12, 602, 0, 84.726563, -39.890625, 1.010215e+05, 1.349380e+01, 0.000000e+00, 2.445785e+01, 2.259829e+01, 7.875831e+01
195, 2020, 11, 17, 18, 630, 0, 88.664062, -39.890625, 1.010294e+05, 1.420385e+01, 0.000000e+00, 2.350300e+01, 2.184324e+01, 8.393122e+01
195, 2020, 11, 18, 0, 659, 0, 92.742188, -39.890625, 1.011152e+05, 1.398855e+01, 0.000000e+00, 2.271509e+01, 2.242607e+01, 8.750397e+01
195, 2020, 11, 18, 6, 678, 3, 95.414062, -39.609375, 1.012351e+05, 1.316417e+01, 0.000000e+00, 2.074026e+01, 1.973823e+01, 8.690038e+01
195, 2020, 11, 18, 12, 688, 6, 96.820312, -39.328125, 1.013195e+05, 1.187419e+01, 0.000000e+00, 1.899720e+01, 1.705691e+01, 8.550912e+01
195, 2020, 11, 18, 18, 695, 12, 97.804688, -38.765625, 1.013316e+05, 1.508770e+01, 0.000000e+00, 1.591989e+01, 1.674056e+01, 8.522490e+01
195, 2020, 11, 19, 0, 687, 32, 96.679688, -36.890625, 1.011578e+05, 1.850955e+01, 0.000000e+00, 1.787246e+01, 1.826565e+01, 9.038300e+01
195, 2020, 11, 19, 6, 702, 26, 98.789063, -37.453125, 1.010833e+05, 1.725923e+01, 0.000000e+00, 2.062704e+01, 1.885870e+01, 9.174002e+01
195, 2020, 11, 19, 12, 701, 25, 98.648438, -37.546875, 1.008377e+05, 2.108845e+01, 0.000000e+00, 2.821193e+01, 2.474839e+01, 9.184805e+01
195, 2020, 11, 19, 18, 709, 35, 99.773438, -36.609375, 1.005712e+05, 2.116229e+01, 0.000000e+00, 2.875011e+01, 2.763062e+01, 9.077716e+01
195, 2020, 11, 20, 0, 711, 36, 100.054687, -36.515625, 1.006194e+05, 1.982496e+01, 0.000000e+00, 2.930048e+01, 2.761240e+01, 8.994757e+01
195, 2020, 11, 20, 6, 716, 42, 100.757812, -35.953125, 1.006230e+05, 1.667899e+01, 0.000000e+00, 2.452309e+01, 2.246039e+01, 8.833768e+01
195, 2020, 11, 20, 12, 719, 62, 101.179688, -34.078125, 1.007554e+05, 1.478847e+01, 0.000000e+00, 2.047803e+01, 2.008286e+01, 8.694803e+01
196, 2020, 11, 17, 18, 2193, 0, 308.460938, -39.890625, 1.002756e+05, 1.237247e+01, 0.000000e+00, 2.247717e+01, 2.173598e+01, 6.033691e+01
196, 2020, 11, 18, 0, 2219, 0, 312.117188, -39.890625, 1.001001e+05, 1.390521e+01, 0.000000e+00, 2.619016e+01, 2.503361e+01, 7.223862e+01
196, 2020, 11, 18, 6, 2237, 3, 314.648438, -39.609375, 9.960116e+04, 1.678385e+01, 0.000000e+00, 3.012129e+01, 3.006711e+01, 7.638049e+01
196, 2020, 11, 18, 18, 2273, 4, 319.710938, -39.515625, 9.913588e+04, 1.997115e+01, 0.000000e+00, 3.226431e+01, 3.116572e+01, 8.495502e+01
196, 2020, 11, 19, 0, 2303, 3, 323.929688, -39.609375, 9.895647e+04, 2.155265e+01, 0.000000e+00, 3.516980e+01, 3.730035e+01, 8.589897e+01
196, 2020, 11, 19, 6, 2348, 3, 330.257812, -39.609375, 9.914397e+04, 2.104769e+01, 0.000000e+00, 3.599191e+01, 3.909383e+01, 8.597006e+01
196, 2020, 11, 19, 18, 2327, 3, 327.304688, -39.609375, 9.996360e+04, 1.838703e+01, 0.000000e+00, 2.511152e+01, 2.638097e+01, 8.330679e+01
196, 2020, 11, 20, 0, 2354, 2, 331.101563, -39.703125, 1.003404e+05, 2.219824e+01, 0.000000e+00, 2.479836e+01, 2.775140e+01, 8.071297e+01
196, 2020, 11, 20, 6, 2370, 0, 333.351562, -39.890625, 1.007152e+05, 1.682418e+01, 0.000000e+00, 2.643260e+01, 2.781487e+01, 8.327325e+01
196, 2020, 11, 20, 12, 2399, 0, 337.429688, -39.890625, 1.011752e+05, 1.192021e+01, 0.000000e+00, 1.977842e+01, 2.101609e+01, 7.197592e+01
196, 2020, 11, 20, 18, 2421, 0, 340.523438, -39.890625, 1.014377e+05, 1.028240e+01, 0.000000e+00, 1.528519e+01, 2.237661e+01, 7.020846e+01
196, 2020, 11, 21, 0, 2468, 2, 347.132812, -39.703125, 1.016178e+05, 1.312202e+01, 0.000000e+00, 2.424396e+01, 2.481106e+01, 7.957536e+01
196, 2020, 11, 21, 6, 2485, 0, 349.523438, -39.890625, 1.017649e+05, 1.199993e+01, 0.000000e+00, 2.213561e+01, 2.190516e+01, 8.587968e+01
197, 2020, 11, 19, 18, 2214, 702, 311.414062, 25.921875, 1.002836e+05, 2.031582e+01, 0.000000e+00, 2.794715e+01, 3.129692e+01, 8.502889e+01
197, 2020, 11, 20, 0, 2226, 699, 313.101563, 25.640625, 1.006757e+05, 1.551942e+01, 0.000000e+00, 2.557458e+01, 2.534243e+01, 8.189123e+01
197, 2020, 11, 20, 6, 2244, 702, 315.632813, 25.921875, 1.007796e+05, 1.626740e+01, 0.000000e+00, 2.347271e+01, 2.310248e+01, 8.274618e+01
197, 2020, 11, 20, 12, 2257, 702, 317.460938, 25.921875, 1.011202e+05, 1.407613e+01, 0.000000e+00, 2.105013e+01, 1.938950e+01, 8.371574e+01
197, 2020, 11, 20, 18, 2272, 702, 319.570312, 25.921875, 1.010354e+05, 1.232553e+01, 0.000000e+00, 1.901381e+01, 1.740916e+01, 8.533414e+01
197, 2020, 11, 21, 0, 2288, 698, 321.820312, 25.546875, 1.012979e+05, 1.108183e+01, 0.000000e+00, 1.522036e+01, 1.646381e+01, 8.181046e+01
197, 2020, 11, 21, 6, 2304, 698, 324.070312, 25.546875, 1.010884e+05, 1.267578e+01, 0.000000e+00, 1.543620e+01, 1.486393e+01, 8.359741e+01
197, 2020, 11, 21, 12, 2312, 698, 325.195312, 25.546875, 1.013300e+05, 1.143616e+01, 0.000000e+00, 1.610391e+01, 1.626653e+01, 8.022557e+01
197, 2020, 11, 21, 18, 2323, 698, 326.742188, 25.546875, 1.011218e+05, 1.244049e+01, 0.000000e+00, 1.765382e+01, 1.605403e+01, 8.058089e+01
197, 2020, 11, 22, 0, 2323, 699, 326.742188, 25.640625, 1.013242e+05, 1.041455e+01, 0.000000e+00, 1.487890e+01, 1.445911e+01, 7.605026e+01
197, 2020, 11, 22, 6, 2324, 698, 326.882812, 25.546875, 1.011444e+05, 1.003029e+01, 0.000000e+00, 1.095924e+01, 1.363428e+01, 7.494072e+01
198, 2020, 11, 22, 6, 2358, 0, 331.664062, -39.890625, 1.000603e+05, 1.952725e+01, 0.000000e+00, 3.131811e+01, 3.271900e+01, 8.906140e+01
198, 2020, 11, 22, 12, 2384, 2, 335.320313, -39.703125, 1.001604e+05, 1.805413e+01, 0.000000e+00, 3.196848e+01, 3.131942e+01, 8.965588e+01
198, 2020, 11, 22, 18, 2405, 2, 338.273438, -39.703125, 1.003259e+05, 1.645048e+01, 0.000000e+00, 3.022197e+01, 3.101772e+01, 8.877010e+01
198, 2020, 11, 23, 0, 2424, 3, 340.945312, -39.609375, 1.005585e+05, 1.471523e+01, 0.000000e+00, 2.826775e+01, 2.656770e+01, 8.652310e+01
198, 2020, 11, 23, 6, 2443, 5, 343.617187, -39.421875, 1.006615e+05, 1.663253e+01, 0.000000e+00, 2.752451e+01, 2.846215e+01, 8.189684e+01
198, 2020, 11, 23, 12, 2461, 5, 346.148437, -39.421875, 1.010287e+05, 1.656660e+01, 0.000000e+00, 2.982833e+01, 2.989938e+01, 7.874342e+01
198, 2020, 11, 23, 18, 2469, 2, 347.273438, -39.703125, 1.011109e+05, 1.526587e+01, 0.000000e+00, 2.897176e+01, 3.356289e+01, 8.204443e+01
198, 2020, 11, 24, 0, 2476, 1, 348.257812, -39.796875, 1.012436e+05, 1.335290e+01, 0.000000e+00, 2.481619e+01, 2.753076e+01, 7.553045e+01
198, 2020, 11, 24, 6, 2485, 1, 349.523438, -39.796875, 1.013137e+05, 1.756678e+01, 0.000000e+00, 2.544666e+01, 2.667414e+01, 6.168626e+01
198, 2020, 11, 24, 12, 2498, 1, 351.351562, -39.796875, 1.015986e+05, 1.626602e+01, 0.000000e+00, 2.650783e+01, 2.730447e+01, 5.498552e+01
198, 2020, 11, 24, 18, 2511, 1, 353.179688, -39.796875, 1.017549e+05, 1.553555e+01, 0.000000e+00, 2.646250e+01, 2.645212e+01, 6.022243e+01
198, 2020, 11, 25, 0, 2521, 1, 354.585938, -39.796875, 1.018677e+05, 1.326897e+01, 0.000000e+00, 2.287385e+01, 2.317399e+01, 5.700348e+01
198, 2020, 11, 25, 6, 2531, 2, 355.992188, -39.703125, 1.018162e+05, 1.446991e+01, 0.000000e+00, 2.115242e+01, 2.390813e+01, 4.690061e+01
198, 2020, 11, 25, 12, 2538, 2, 356.976562, -39.703125, 1.016684e+05, 1.333086e+01, 0.000000e+00, 1.947627e+01, 2.364756e+01, 4.047253e+01
198, 2020, 11, 25, 18, 2550, 2, 358.664062, -39.703125, 1.014393e+05, 1.441520e+01, 0.000000e+00, 2.011114e+01, 2.089183e+01, 5.082420e+01
198, 2020, 11, 26, 0, 3, 3, 0.492188, -39.609375, 1.014316e+05, 1.362961e+01, 0.000000e+00, 1.863040e+01, 2.166549e+01, 4.850522e+01
198, 2020, 11, 26, 6, 23, 2, 3.304688, -39.703125, 1.014028e+05, 1.195768e+01, 0.000000e+00, 1.578150e+01, 2.305456e+01, 4.646818e+01
199, 2020, 11, 23, 18, 426, 0, 59.976563, -39.890625, 1.011826e+05, 1.255816e+01, 0.000000e+00, 2.033823e+01, 2.163005e+01, 8.009901e+01
199, 2020, 11, 24, 0, 447, 0, 62.929688, -39.890625, 1.008640e+05, 1.466828e+01, 0.000000e+00, 2.328138e+01, 2.589609e+01, 8.528102e+01
199, 2020, 11, 24, 6, 479, 0, 67.429688, -39.890625, 1.007982e+05, 1.363903e+01, 0.000000e+00, 2.514097e+01, 2.736853e+01, 8.415952e+01
199, 2020, 11, 24, 12, 507, 0, 71.367188, -39.890625, 1.006829e+05, 1.201482e+01, 0.000000e+00, 2.124792e+01, 2.413874e+01, 8.405836e+01
199, 2020, 11, 24, 18, 527, 3, 74.179688, -39.609375, 1.006084e+05, 1.268844e+01, 0.000000e+00, 2.146454e+01, 2.359741e+01, 8.177818e+01
199, 2020, 11, 25, 0, 556, 0, 78.257812, -39.890625, 1.005359e+05, 1.288521e+01, 0.000000e+00, 2.533504e+01, 2.483407e+01, 7.741379e+01
199, 2020, 11, 25, 6, 585, 3, 82.335938, -39.609375, 1.003696e+05, 1.394234e+01, 0.000000e+00, 2.924846e+01, 2.599589e+01, 8.123598e+01
199, 2020, 11, 25, 12, 604, 3, 85.007812, -39.609375, 1.001937e+05, 1.601592e+01, 0.000000e+00, 2.851683e+01, 2.418026e+01, 7.977309e+01
199, 2020, 11, 25, 18, 623, 3, 87.679688, -39.609375, 1.002944e+05, 1.575757e+01, 0.000000e+00, 3.203064e+01, 3.010347e+01, 7.683283e+01
199, 2020, 11, 26, 0, 640, 3, 90.070312, -39.609375, 1.003332e+05, 1.764431e+01, 0.000000e+00, 2.777726e+01, 2.310790e+01, 7.566029e+01
199, 2020, 11, 26, 6, 659, 3, 92.742188, -39.609375, 1.005405e+05, 1.755918e+01, 0.000000e+00, 2.914449e+01, 2.737553e+01, 7.537060e+01
199, 2020, 11, 26, 12, 681, 0, 95.835938, -39.890625, 1.008903e+05, 1.497488e+01, 0.000000e+00, 2.674325e+01, 2.619483e+01, 6.576099e+01
199, 2020, 11, 26, 18, 700, 0, 98.507813, -39.890625, 1.011724e+05, 1.306524e+01, 0.000000e+00, 2.731991e+01, 2.664804e+01, 6.198836e+01
199, 2020, 11, 27, 6, 733, 0, 103.148438, -39.890625, 1.015295e+05, 9.624053e+00, 0.000000e+00, 1.748593e+01, 1.659732e+01, 6.252621e+01
200, 2020, 11, 24, 18, 1253, 0, 176.273438, -39.890625, 1.009951e+05, 9.681780e+00, 5.155060e+02, 1.788728e+01, 1.322396e+01, 2.381489e+01
200, 2020, 11, 25, 12, 1253, 0, 176.273438, -39.890625, 1.008446e+05, 1.351988e+01, 5.155060e+02, 2.167831e+01, 2.607821e+01, 4.558800e+01
200, 2020, 11, 25, 18, 1253, 0, 176.273438, -39.890625, 1.008679e+05, 1.388010e+01, 5.155060e+02, 2.497709e+01, 2.771128e+01, 6.782564e+01
