track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
717, 2021, 2, 10, 6, 2160, 1435, 303.820312, 44.578125, 1.011150e+05, 1.251113e+01, 0.000000e+00, 2.164689e+01, 3.833031e+01, 7.246268e+01
717, 2021, 2, 10, 12, 2141, 1405, 301.148438, 41.765625, 1.012180e+05, 1.814374e+01, 0.000000e+00, 1.883349e+01, 2.614579e+01, 7.544968e+01
717, 2021, 2, 10, 18, 2165, 1426, 304.523438, 43.734375, 1.011360e+05, 1.590220e+01, 0.000000e+00, 3.121298e+01, 2.957538e+01, 7.815456e+01
717, 2021, 2, 11, 0, 2175, 1461, 305.929688, 47.015625, 1.012430e+05, 1.073132e+01, 1.469653e+02, 2.153179e+01, 2.460540e+01, 7.903941e+01
717, 2021, 2, 11, 6, 2179, 1408, 306.492188, 42.046875, 1.007190e+05, 1.850794e+01, 0.000000e+00, 3.246976e+01, 3.224808e+01, 8.198679e+01
717, 2021, 2, 11, 12, 2196, 1432, 308.882812, 44.296875, 1.004840e+05, 1.806318e+01, 0.000000e+00, 3.839359e+01, 3.437246e+01, 8.823684e+01
717, 2021, 2, 11, 18, 2225, 1477, 312.960938, 48.515625, 1.001840e+05, 1.686168e+01, 0.000000e+00, 3.815726e+01, 3.858344e+01, 9.067517e+01
717, 2021, 2, 12, 0, 2246, 1519, 315.914062, 52.453125, 9.939800e+04, 1.851783e+01, 0.000000e+00, 3.431422e+01, 3.869452e+01, 9.075944e+01
717, 2021, 2, 12, 6, 2256, 1541, 317.320312, 54.515625, 9.861800e+04, 2.083534e+01, 0.000000e+00, 3.325696e+01, 3.345135e+01, 8.812547e+01
717, 2021, 2, 12, 12, 2258, 1551, 317.601562, 55.453125, 9.769100e+04, 2.377638e+01, 0.000000e+00, 3.496674e+01, 3.856331e+01, 9.424242e+01
717, 2021, 2, 12, 18, 2273, 1551, 319.710938, 55.453125, 9.723300e+04, 2.621679e+01, 0.000000e+00, 3.906130e+01, 4.126677e+01, 9.534180e+01
718, 2021, 2, 10, 0, 1035, 1324, 145.617188, 34.171875, 1.010290e+05, 1.663498e+01, 0.000000e+00, 1.897843e+01, 2.273113e+01, 7.895004e+01
718, 2021, 2, 10, 6, 1040, 1323, 146.320312, 34.078125, 1.006960e+05, 1.758453e+01, 0.000000e+00, 2.171279e+01, 2.037754e+01, 7.786781e+01
718, 2021, 2, 10, 12, 1052, 1328, 148.007812, 34.546875, 1.008800e+05, 1.594357e+01, 0.000000e+00, 1.915972e+01, 1.783217e+01, 7.774994e+01
718, 2021, 2, 10, 18, 1017, 1326, 143.085938, 34.359375, 1.003310e+05, 2.088080e+01, 0.000000e+00, 2.655980e+01, 3.021915e+01, 7.930766e+01
718, 2021, 2, 11, 0, 1036, 1343, 145.757812, 35.953125, 9.923300e+04, 2.573885e+01, 0.000000e+00, 3.336507e+01, 3.107583e+01, 8.357463e+01
718, 2021, 2, 11, 6, 1054, 1358, 148.289062, 37.359375, 9.848100e+04, 2.583700e+01, 0.000000e+00, 3.444239e+01, 3.411746e+01, 8.674664e+01
718, 2021, 2, 11, 12, 1086, 1362, 152.789062, 37.734375, 9.836400e+04, 2.457613e+01, 0.000000e+00, 3.398502e+01, 3.557026e+01, 8.792043e+01
718, 2021, 2, 12, 0, 1118, 1374, 157.289062, 38.859375, 9.751400e+04, 2.709838e+01, 0.000000e+00, 3.747385e+01, 3.602259e+01, 8.776828e+01
718, 2021, 2, 12, 6, 1141, 1374, 160.523438, 38.859375, 9.728900e+04, 2.872458e+01, 0.000000e+00, 3.928493e+01, 3.897215e+01, 8.800108e+01
718, 2021, 2, 12, 12, 1170, 1374, 164.601562, 38.859375, 9.745500e+04, 2.844416e+01, 0.000000e+00, 3.840477e+01, 3.941253e+01, 8.624528e+01
718, 2021, 2, 12, 18, 1193, 1386, 167.835938, 39.984375, 9.713000e+04, 2.651299e+01, 0.000000e+00, 3.577889e+01, 3.761493e+01, 8.719256e+01
719, 2021, 2, 10, 6, 1171, 1317, 164.742188, 33.515625, 9.993000e+04, 2.067544e+01, 0.000000e+00, 3.771099e+01, 4.237180e+01, 8.442660e+01
719, 2021, 2, 10, 12, 1208, 1326, 169.945313, 34.359375, 9.986100e+04, 2.070470e+01, 0.000000e+00, 3.708527e+01, 4.177678e+01, 8.733884e+01
719, 2021, 2, 10, 18, 1245, 1327, 175.148438, 34.453125, 9.960000e+04, 1.949284e+01, 0.000000e+00, 3.473766e+01, 3.862300e+01, 8.801669e+01
719, 2021, 2, 11, 0, 1271, 1329, 178.804688, 34.640625, 9.947200e+04, 1.918088e+01, 0.000000e+00, 3.542821e+01, 4.072086e+01, 8.301254e+01
719, 2021, 2, 11, 6, 1296, 1330, 182.320313, 34.734375, 9.926200e+04, 1.876877e+01, 0.000000e+00, 2.817558e+01, 3.615942e+01, 7.585924e+01
719, 2021, 2, 11, 12, 1319, 1329, 185.554688, 34.640625, 9.896000e+04, 2.271935e+01, 0.000000e+00, 3.220870e+01, 3.237791e+01, 7.486876e+01
719, 2021, 2, 11, 18, 1344, 1328, 189.070312, 34.546875, 9.847900e+04, 2.853404e+01, 0.000000e+00, 4.105715e+01, 4.328403e+01, 8.369807e+01
719, 2021, 2, 12, 0, 1378, 1315, 193.851563, 33.328125, 9.818300e+04, 3.543044e+01, 0.000000e+00, 4.954719e+01, 5.019234e+01, 8.756344e+01
719, 2021, 2, 12, 6, 1414, 1316, 198.914062, 33.421875, 9.815800e+04, 3.129573e+01, 0.000000e+00, 4.470655e+01, 4.515321e+01, 8.665874e+01
719, 2021, 2, 12, 12, 1441, 1320, 202.710938, 33.796875, 9.793800e+04, 2.562083e+01, 0.000000e+00, 3.503662e+01, 3.550348e+01, 8.562619e+01
719, 2021, 2, 12, 18, 1462, 1371, 205.664062, 38.578125, 9.776900e+04, 2.047125e+01, 0.000000e+00, 3.212647e+01, 3.305136e+01, 8.781672e+01
719, 2021, 2, 13, 0, 1463, 1371, 205.804687, 38.578125, 9.752600e+04, 2.284230e+01, 0.000000e+00, 3.264746e+01, 3.220758e+01, 8.939645e+01
719, 2021, 2, 13, 6, 1492, 1371, 209.882813, 38.578125, 9.750100e+04, 2.389961e+01, 0.000000e+00, 3.379593e+01, 3.717631e+01, 8.759066e+01
719, 2021, 2, 13, 12, 1511, 1381, 212.554688, 39.515625, 9.742100e+04, 2.166191e+01, 0.000000e+00, 2.958337e+01, 3.256252e+01, 8.865946e+01
719, 2021, 2, 13, 18, 1509, 1388, 212.273438, 40.171875, 9.734900e+04, 2.307607e+01, 0.000000e+00, 3.125891e+01, 3.310288e+01, 9.238174e+01
719, 2021, 2, 14, 0, 1520, 1391, 213.820312, 40.453125, 9.719100e+04, 2.211875e+01, 0.000000e+00, 3.263413e+01, 3.519229e+01, 9.308936e+01
719, 2021, 2, 14, 6, 1537, 1399, 216.210938, 41.203125, 9.725200e+04, 2.148912e+01, 0.000000e+00, 3.152792e+01, 3.422399e+01, 9.316851e+01
719, 2021, 2, 14, 12, 1544, 1421, 217.195312, 43.265625, 9.722000e+04, 1.914786e+01, 0.000000e+00, 3.051538e+01, 3.143584e+01, 9.309158e+01
720, 2021, 2, 10, 12, 1276, 1504, 179.507812, 51.046875, 9.877000e+04, 1.636751e+01, 0.000000e+00, 2.545149e+01, 2.459250e+01, 8.884116e+01
720, 2021, 2, 10, 18, 1254, 1512, 176.414063, 51.796875, 9.872200e+04, 1.528128e+01, 0.000000e+00, 2.352131e+01, 2.243328e+01, 9.470119e+01
720, 2021, 2, 11, 0, 1229, 1519, 172.898438, 52.453125, 9.863400e+04, 1.459536e+01, 0.000000e+00, 2.258426e+01, 2.376301e+01, 9.679092e+01
720, 2021, 2, 11, 6, 1208, 1519, 169.945313, 52.453125, 9.841300e+04, 1.411923e+01, 0.000000e+00, 2.298142e+01, 2.129338e+01, 9.799168e+01
720, 2021, 2, 11, 12, 1203, 1521, 169.242188, 52.640625, 9.837500e+04, 1.446038e+01, 0.000000e+00, 1.924391e+01, 1.831573e+01, 9.732574e+01
720, 2021, 2, 11, 18, 1183, 1527, 166.429688, 53.203125, 9.850800e+04, 1.772732e+01, 0.000000e+00, 2.747451e+01, 2.484719e+01, 9.731736e+01
720, 2021, 2, 12, 0, 1170, 1529, 164.601562, 53.390625, 9.863900e+04, 1.538268e+01, 0.000000e+00, 2.146600e+01, 2.040998e+01, 9.653959e+01
720, 2021, 2, 12, 6, 1162, 1538, 163.476562, 54.234375, 9.888600e+04, 1.483756e+01, 0.000000e+00, 2.320116e+01, 2.177183e+01, 9.703005e+01
720, 2021, 2, 12, 12, 1090, 1545, 153.351562, 54.890625, 9.901300e+04, 1.745222e+01, 0.000000e+00, 2.394095e+01, 1.916389e+01, 9.725116e+01
720, 2021, 2, 12, 18, 1080, 1548, 151.945312, 55.171875, 9.917600e+04, 1.645024e+01, 0.000000e+00, 2.467322e+01, 1.701148e+01, 9.130000e+01
720, 2021, 2, 13, 0, 1041, 1550, 146.460938, 55.359375, 9.960500e+04, 1.421751e+01, 0.000000e+00, 2.515159e+01, 2.138934e+01, 8.387884e+01
720, 2021, 2, 13, 6, 1035, 1559, 145.617188, 56.203125, 9.993100e+04, 1.527678e+01, 0.000000e+00, 2.241314e+01, 2.394676e+01, 7.853626e+01
720, 2021, 2, 13, 12, 996, 1566, 140.132812, 56.859375, 1.003550e+05, 1.337391e+01, 0.000000e+00, 2.098141e+01, 1.933951e+01, 9.447841e+01
720, 2021, 2, 13, 18, 982, 1566, 138.164062, 56.859375, 1.010680e+05, 1.239030e+01, 4.275858e+02, 1.494868e+01, 1.610018e+01, 8.837234e+01
721, 2021, 2, 10, 18, 1117, 280, 157.148438, -63.703125, 9.735600e+04, 1.407375e+01, 0.000000e+00, 2.066705e+01, 1.858724e+01, 9.130396e+01
721, 2021, 2, 11, 0, 1104, 274, 155.320312, -64.265625, 9.722900e+04, 1.518512e+01, 0.000000e+00, 2.163895e+01, 2.001415e+01, 9.057858e+01
721, 2021, 2, 11, 6, 1094, 278, 153.914063, -63.890625, 9.710500e+04, 1.630043e+01, 0.000000e+00, 2.209589e+01, 1.867592e+01, 9.248010e+01
721, 2021, 2, 11, 12, 1166, 297, 164.039062, -62.109375, 9.703000e+04, 1.645116e+01, 0.000000e+00, 2.357849e+01, 2.406309e+01, 9.471436e+01
721, 2021, 2, 11, 18, 1192, 291, 167.695312, -62.671875, 9.686100e+04, 1.389139e+01, 0.000000e+00, 1.988782e+01, 2.313399e+01, 9.605441e+01
721, 2021, 2, 12, 0, 1205, 290, 169.523438, -62.765625, 9.687800e+04, 1.489049e+01, 0.000000e+00, 1.897047e+01, 1.714577e+01, 9.635922e+01
721, 2021, 2, 12, 6, 1227, 287, 172.617188, -63.046875, 9.692400e+04, 1.595627e+01, 0.000000e+00, 2.087486e+01, 1.833526e+01, 9.564511e+01
721, 2021, 2, 12, 12, 1302, 262, 183.164063, -65.390625, 9.692900e+04, 1.604206e+01, 0.000000e+00, 2.005486e+01, 1.574222e+01, 9.692324e+01
721, 2021, 2, 12, 18, 1354, 270, 190.476562, -64.640625, 9.673600e+04, 1.579470e+01, 0.000000e+00, 2.228513e+01, 1.956662e+01, 9.658343e+01
721, 2021, 2, 13, 0, 1376, 259, 193.570312, -65.671875, 9.647100e+04, 1.637691e+01, 0.000000e+00, 2.196724e+01, 2.088309e+01, 9.319174e+01
721, 2021, 2, 13, 6, 1406, 248, 197.789062, -66.703125, 9.636200e+04, 1.730065e+01, 0.000000e+00, 2.351097e+01, 2.204224e+01, 9.107164e+01
721, 2021, 2, 13, 12, 1440, 228, 202.570312, -68.578125, 9.625300e+04, 1.578125e+01, 0.000000e+00, 2.133750e+01, 1.931637e+01, 9.582640e+01
721, 2021, 2, 13, 18, 1471, 213, 206.929688, -69.984375, 9.612400e+04, 1.319509e+01, 0.000000e+00, 1.698172e+01, 1.458709e+01, 9.758100e+01
721, 2021, 2, 14, 0, 1492, 203, 209.882813, -70.921875, 9.606200e+04, 1.145000e+01, 0.000000e+00, 1.486479e+01, 1.282625e+01, 9.627846e+01
721, 2021, 2, 14, 6, 1516, 198, 213.257813, -71.390625, 9.599300e+04, 1.579375e+01, 0.000000e+00, 2.163125e+01, 2.125919e+01, 9.793948e+01
722, 2021, 2, 11, 0, 430, 1388, 60.539062, 40.171875, 9.983100e+04, 1.484720e+01, 1.618347e+02, 2.649486e+01, 2.410216e+01, 4.931652e+01
722, 2021, 2, 11, 6, 443, 1402, 62.367187, 41.484375, 9.988700e+04, 2.054342e+01, 1.401170e+02, 3.038689e+01, 2.773525e+01, 5.846805e+01
722, 2021, 2, 11, 12, 468, 1420, 65.882812, 43.171875, 9.988600e+04, 1.782346e+01, 1.913931e+02, 2.649117e+01, 2.761524e+01, 7.733737e+01
722, 2021, 2, 11, 18, 482, 1432, 67.851562, 44.296875, 1.000160e+05, 1.737477e+01, 3.932501e+02, 2.480726e+01, 2.568562e+01, 9.086896e+01
722, 2021, 2, 12, 0, 485, 1444, 68.273438, 45.421875, 1.001910e+05, 1.738135e+01, 2.323680e+02, 2.425652e+01, 3.317060e+01, 9.342740e+01
722, 2021, 2, 12, 6, 494, 1450, 69.539062, 45.984375, 1.002710e+05, 1.946973e+01, 3.028983e+02, 2.619087e+01, 3.266544e+01, 9.315065e+01
722, 2021, 2, 12, 12, 506, 1455, 71.226562, 46.453125, 1.004490e+05, 1.481395e+01, 4.870735e+02, 2.280573e+01, 2.692151e+01, 9.330967e+01
722, 2021, 2, 13, 0, 536, 1465, 75.445312, 47.390625, 1.010320e+05, 1.399376e+01, 4.997401e+02, 1.961806e+01, 2.143786e+01, 8.991537e+01
722, 2021, 2, 13, 6, 542, 1471, 76.289062, 47.953125, 1.015530e+05, 1.210065e+01, 6.478068e+02, 1.818739e+01, 2.016981e+01, 8.397790e+01
722, 2021, 2, 13, 12, 527, 1469, 74.179688, 47.765625, 1.019590e+05, 8.792419e+00, 6.063596e+02, 1.247736e+01, 1.600333e+01, 8.328317e+01
723, 2021, 2, 11, 12, 1754, 593, 246.726562, -34.359375, 1.004970e+05, 1.644632e+01, 0.000000e+00, 2.957084e+01, 3.234609e+01, 8.901932e+01
723, 2021, 2, 12, 0, 1742, 617, 245.039062, -32.109375, 1.007540e+05, 1.490189e+01, 0.000000e+00, 2.285230e+01, 2.425888e+01, 8.638307e+01
723, 2021, 2, 12, 6, 1753, 596, 246.585938, -34.078125, 1.010580e+05, 1.299113e+01, 0.000000e+00, 2.150048e+01, 2.308531e+01, 8.666194e+01
723, 2021, 2, 12, 12, 1765, 578, 248.273437, -35.765625, 1.010890e+05, 1.533716e+01, 0.000000e+00, 2.538218e+01, 2.379184e+01, 8.722689e+01
723, 2021, 2, 12, 18, 1799, 529, 253.054688, -40.359375, 1.013350e+05, 1.475162e+01, 0.000000e+00, 2.684944e+01, 2.370483e+01, 7.970066e+01
723, 2021, 2, 13, 0, 1810, 516, 254.601562, -41.578125, 1.011940e+05, 1.401537e+01, 0.000000e+00, 2.667268e+01, 2.483076e+01, 7.608953e+01
723, 2021, 2, 13, 6, 1835, 492, 258.117188, -43.828125, 1.012120e+05, 1.352342e+01, 0.000000e+00, 2.678531e+01, 2.567739e+01, 7.786288e+01
723, 2021, 2, 13, 12, 1862, 477, 261.914062, -45.234375, 1.010100e+05, 1.312872e+01, 0.000000e+00, 2.732044e+01, 2.671583e+01, 8.027058e+01
723, 2021, 2, 13, 18, 1899, 460, 267.117188, -46.828125, 1.009320e+05, 1.308961e+01, 0.000000e+00, 2.654781e+01, 2.555906e+01, 8.721352e+01
723, 2021, 2, 14, 0, 1940, 452, 272.882812, -47.578125, 1.006580e+05, 1.252817e+01, 0.000000e+00, 2.523282e+01, 2.459012e+01, 8.659986e+01
724, 2021, 2, 11, 12, 474, 599, 66.726562, -33.796875, 9.977700e+04, 1.609694e+01, 0.000000e+00, 2.294025e+01, 1.854421e+01, 7.941559e+01
724, 2021, 2, 11, 18, 480, 594, 67.570312, -34.265625, 9.988800e+04, 1.544284e+01, 0.000000e+00, 2.072514e+01, 1.856379e+01, 8.131176e+01
724, 2021, 2, 12, 0, 498, 578, 70.101562, -35.765625, 9.981000e+04, 1.653341e+01, 0.000000e+00, 2.063440e+01, 1.848947e+01, 8.429807e+01
724, 2021, 2, 12, 6, 506, 569, 71.226562, -36.609375, 9.988900e+04, 1.736128e+01, 0.000000e+00, 2.486876e+01, 1.926886e+01, 8.353427e+01
724, 2021, 2, 12, 18, 555, 549, 78.117188, -38.484375, 9.959200e+04, 1.699267e+01, 0.000000e+00, 2.791906e+01, 2.985447e+01, 8.892070e+01
724, 2021, 2, 13, 0, 554, 560, 77.976563, -37.453125, 9.916700e+04, 1.724051e+01, 0.000000e+00, 3.326000e+01, 3.906017e+01, 8.530610e+01
724, 2021, 2, 13, 6, 579, 548, 81.492188, -38.578125, 9.910800e+04, 1.958645e+01, 0.000000e+00, 3.656528e+01, 4.115012e+01, 8.274709e+01
724, 2021, 2, 13, 12, 616, 523, 86.695312, -40.921875, 9.932400e+04, 1.780540e+01, 0.000000e+00, 3.673397e+01, 3.737900e+01, 8.471060e+01
724, 2021, 2, 13, 18, 643, 505, 90.492188, -42.609375, 9.964400e+04, 1.628785e+01, 0.000000e+00, 3.353463e+01, 2.963729e+01, 8.543726e+01
724, 2021, 2, 14, 0, 684, 488, 96.257813, -44.203125, 9.971600e+04, 1.520742e+01, 0.000000e+00, 3.110035e+01, 3.102141e+01, 8.960998e+01
724, 2021, 2, 14, 6, 726, 475, 102.164062, -45.421875, 9.964400e+04, 1.512707e+01, 0.000000e+00, 3.123476e+01, 3.072624e+01, 9.176998e+01
724, 2021, 2, 14, 12, 761, 470, 107.085938, -45.890625, 9.951700e+04, 1.642466e+01, 0.000000e+00, 2.989946e+01, 3.175148e+01, 8.934270e+01
724, 2021, 2, 14, 18, 799, 467, 112.429688, -46.171875, 9.939700e+04, 1.610127e+01, 0.000000e+00, 2.937967e+01, 2.800101e+01, 9.183099e+01
724, 2021, 2, 15, 0, 827, 465, 116.367188, -46.359375, 9.944400e+04, 1.590883e+01, 0.000000e+00, 2.645581e+01, 2.632031e+01, 8.856206e+01
724, 2021, 2, 15, 6, 856, 468, 120.445312, -46.078125, 9.958800e+04, 1.555826e+01, 0.000000e+00, 2.552628e+01, 2.409474e+01, 8.765070e+01
724, 2021, 2, 15, 12, 884, 466, 124.382812, -46.265625, 9.985000e+04, 1.410220e+01, 0.000000e+00, 2.227546e+01, 1.912196e+01, 8.955411e+01
724, 2021, 2, 15, 18, 908, 460, 127.757813, -46.828125, 9.992500e+04, 1.220292e+01, 0.000000e+00, 2.111827e+01, 1.512103e+01, 8.616759e+01
725, 2021, 2, 12, 0, 51, 1374, 7.242187, 38.859375, 9.949700e+04, 2.141590e+01, 0.000000e+00, 2.927646e+01, 3.108244e+01, 7.711669e+01
725, 2021, 2, 12, 6, 76, 1365, 10.757812, 38.015625, 9.898700e+04, 2.279162e+01, 0.000000e+00, 2.840778e+01, 2.943453e+01, 7.400484e+01
725, 2021, 2, 12, 12, 99, 1357, 13.992188, 37.265625, 9.892500e+04, 2.358680e+01, 2.813903e+02, 3.310726e+01, 3.417830e+01, 7.881747e+01
725, 2021, 2, 12, 18, 123, 1364, 17.367188, 37.921875, 9.886800e+04, 2.152333e+01, 0.000000e+00, 2.777049e+01, 2.663580e+01, 8.372343e+01
725, 2021, 2, 13, 0, 137, 1379, 19.335938, 39.328125, 9.877300e+04, 1.850224e+01, 0.000000e+00, 2.310595e+01, 2.325680e+01, 8.391582e+01
725, 2021, 2, 13, 6, 162, 1389, 22.851562, 40.265625, 9.889400e+04, 1.928976e+01, 0.000000e+00, 2.836848e+01, 3.020951e+01, 8.239026e+01
725, 2021, 2, 13, 12, 179, 1411, 25.242188, 42.328125, 9.871800e+04, 1.792699e+01, 2.912664e+02, 2.626674e+01, 2.556078e+01, 8.533690e+01
725, 2021, 2, 13, 18, 178, 1430, 25.101563, 44.109375, 9.866900e+04, 1.405486e+01, 8.993132e+01, 2.519801e+01, 3.074315e+01, 8.692273e+01
725, 2021, 2, 14, 0, 180, 1438, 25.382812, 44.859375, 9.873700e+04, 1.423258e+01, 2.695189e+02, 2.104573e+01, 2.442547e+01, 8.649417e+01
725, 2021, 2, 14, 6, 194, 1454, 27.351563, 46.359375, 9.878100e+04, 1.238545e+01, 2.706175e+02, 1.993152e+01, 2.478354e+01, 8.529186e+01
725, 2021, 2, 14, 12, 196, 1465, 27.632813, 47.390625, 9.921600e+04, 9.621397e+00, 1.105577e+02, 1.609396e+01, 2.336200e+01, 8.708766e+01
726, 2021, 2, 12, 6, 917, 1369, 129.023438, 38.390625, 1.013240e+05, 1.480723e+01, 0.000000e+00, 1.683876e+01, 2.018140e+01, 8.682957e+01
726, 2021, 2, 12, 12, 942, 1375, 132.539062, 38.953125, 1.010220e+05, 1.654634e+01, 0.000000e+00, 1.953387e+01, 1.964034e+01, 8.912753e+01
726, 2021, 2, 12, 18, 970, 1375, 136.476562, 38.953125, 1.005580e+05, 2.008157e+01, 0.000000e+00, 2.243613e+01, 2.304670e+01, 8.917693e+01
726, 2021, 2, 13, 0, 994, 1374, 139.851563, 38.859375, 1.004100e+05, 2.094869e+01, 0.000000e+00, 2.536923e+01, 2.913212e+01, 8.947005e+01
726, 2021, 2, 13, 6, 1023, 1380, 143.929688, 39.421875, 1.001750e+05, 2.111954e+01, 0.000000e+00, 2.665411e+01, 2.391166e+01, 8.842005e+01
726, 2021, 2, 13, 12, 1049, 1372, 147.585938, 38.671875, 1.000320e+05, 2.393858e+01, 0.000000e+00, 2.918743e+01, 2.696040e+01, 8.841031e+01
726, 2021, 2, 13, 18, 1086, 1364, 152.789062, 37.921875, 9.963300e+04, 2.397525e+01, 0.000000e+00, 3.100265e+01, 2.676199e+01, 7.989795e+01
726, 2021, 2, 14, 0, 1093, 1370, 153.773438, 38.484375, 9.947600e+04, 2.544765e+01, 0.000000e+00, 3.195838e+01, 2.874293e+01, 8.412714e+01
726, 2021, 2, 14, 6, 1098, 1371, 154.476562, 38.578125, 9.949100e+04, 2.476460e+01, 0.000000e+00, 3.217715e+01, 3.063472e+01, 9.037227e+01
726, 2021, 2, 14, 12, 1111, 1365, 156.304688, 38.015625, 9.976100e+04, 2.484273e+01, 0.000000e+00, 3.176619e+01, 2.886976e+01, 9.010393e+01
726, 2021, 2, 14, 18, 1127, 1356, 158.554688, 37.171875, 9.995900e+04, 1.989425e+01, 0.000000e+00, 2.491242e+01, 2.260678e+01, 8.603527e+01
727, 2021, 2, 12, 12, 2214, 303, 311.414062, -61.546875, 9.589900e+04, 1.459780e+01, 0.000000e+00, 2.501757e+01, 2.522603e+01, 9.922771e+01
727, 2021, 2, 12, 18, 2258, 308, 317.601562, -61.078125, 9.563400e+04, 1.493763e+01, 0.000000e+00, 2.373375e+01, 2.540379e+01, 9.832455e+01
727, 2021, 2, 13, 0, 2297, 310, 323.085938, -60.890625, 9.553100e+04, 1.438539e+01, 0.000000e+00, 2.313465e+01, 2.463753e+01, 9.929426e+01
727, 2021, 2, 13, 6, 2317, 308, 325.898438, -61.078125, 9.543800e+04, 1.421906e+01, 0.000000e+00, 2.173536e+01, 2.520612e+01, 9.974335e+01
727, 2021, 2, 13, 12, 2339, 306, 328.992188, -61.265625, 9.542400e+04, 1.453881e+01, 0.000000e+00, 1.935710e+01, 2.083721e+01, 9.830273e+01
727, 2021, 2, 13, 18, 2370, 302, 333.351562, -61.640625, 9.552500e+04, 1.613883e+01, 0.000000e+00, 2.206783e+01, 2.322943e+01, 9.777880e+01
727, 2021, 2, 14, 0, 2396, 300, 337.007812, -61.828125, 9.588200e+04, 1.758428e+01, 0.000000e+00, 2.471780e+01, 2.396052e+01, 9.882196e+01
727, 2021, 2, 14, 6, 2425, 298, 341.085937, -62.015625, 9.617100e+04, 1.693093e+01, 0.000000e+00, 2.363320e+01, 2.512206e+01, 1.001504e+02
727, 2021, 2, 14, 12, 2441, 295, 343.335938, -62.296875, 9.639200e+04, 1.561575e+01, 0.000000e+00, 2.401371e+01, 2.390519e+01, 9.879255e+01
727, 2021, 2, 14, 18, 2473, 293, 347.835938, -62.484375, 9.656800e+04, 1.454317e+01, 0.000000e+00, 2.198910e+01, 2.210444e+01, 9.822902e+01
727, 2021, 2, 15, 0, 2486, 294, 349.664062, -62.390625, 9.676200e+04, 1.327022e+01, 0.000000e+00, 1.943240e+01, 1.848693e+01, 9.839339e+01
727, 2021, 2, 15, 6, 2521, 298, 354.585938, -62.015625, 9.692800e+04, 1.321934e+01, 0.000000e+00, 1.896182e+01, 1.874544e+01, 9.933932e+01
727, 2021, 2, 15, 12, 2538, 296, 356.976562, -62.203125, 9.712900e+04, 1.225721e+01, 0.000000e+00, 1.788879e+01, 1.735501e+01, 9.621709e+01
727, 2021, 2, 15, 18, 2558, 295, 359.789062, -62.296875, 9.738200e+04, 1.170040e+01, 0.000000e+00, 1.719948e+01, 1.641149e+01, 9.512190e+01
727, 2021, 2, 16, 0, 8, 295, 1.195312, -62.296875, 9.762300e+04, 1.064084e+01, 0.000000e+00, 1.494391e+01, 1.392572e+01, 9.540755e+01
727, 2021, 2, 16, 6, 1, 283, 0.210938, -63.421875, 9.771300e+04, 9.710708e+00, 0.000000e+00, 1.197479e+01, 9.444947e+00, 9.508699e+01
727, 2021, 2, 16, 12, 14, 298, 2.039062, -62.015625, 9.771300e+04, 9.497121e+00, 0.000000e+00, 1.179566e+01, 1.037698e+01, 9.346518e+01
728, 2021, 2, 13, 0, 1072, 250, 150.820313, -66.515625, 9.691900e+04, 1.641030e+01, 0.000000e+00, 2.640603e+01, 2.696935e+01, 9.733627e+01
728, 2021, 2, 13, 6, 1102, 246, 155.039062, -66.890625, 9.676500e+04, 1.738784e+01, 0.000000e+00, 2.566312e+01, 2.886358e+01, 9.521442e+01
728, 2021, 2, 13, 12, 1129, 246, 158.835938, -66.890625, 9.686700e+04, 1.658727e+01, 0.000000e+00, 2.368299e+01, 2.637739e+01, 9.578645e+01
728, 2021, 2, 13, 18, 1177, 244, 165.585938, -67.078125, 9.694600e+04, 1.628521e+01, 0.000000e+00, 2.275311e+01, 2.560946e+01, 9.844200e+01
728, 2021, 2, 14, 0, 1193, 245, 167.835938, -66.984375, 9.696800e+04, 1.547030e+01, 0.000000e+00, 2.166860e+01, 2.216319e+01, 9.620977e+01
728, 2021, 2, 14, 6, 1216, 244, 171.070312, -67.078125, 9.697100e+04, 1.516024e+01, 0.000000e+00, 2.151208e+01, 2.077225e+01, 9.585490e+01
728, 2021, 2, 14, 12, 1255, 258, 176.554688, -65.765625, 9.708200e+04, 1.475692e+01, 0.000000e+00, 1.978641e+01, 1.975348e+01, 9.805268e+01
728, 2021, 2, 14, 18, 1283, 261, 180.492188, -65.484375, 9.714200e+04, 1.439455e+01, 0.000000e+00, 1.921875e+01, 1.931816e+01, 9.815480e+01
728, 2021, 2, 15, 0, 1311, 259, 184.429688, -65.671875, 9.726000e+04, 1.365210e+01, 0.000000e+00, 1.807388e+01, 1.817504e+01, 9.622668e+01
728, 2021, 2, 15, 12, 1366, 254, 192.164062, -66.140625, 9.762100e+04, 1.189213e+01, 0.000000e+00, 1.620345e+01, 1.570358e+01, 9.592622e+01
729, 2021, 2, 13, 18, 1357, 514, 190.898438, -41.765625, 9.952800e+04, 1.623632e+01, 0.000000e+00, 2.083597e+01, 2.218904e+01, 8.527431e+01
729, 2021, 2, 14, 0, 1376, 504, 193.570312, -42.703125, 9.938200e+04, 1.870515e+01, 0.000000e+00, 2.261762e+01, 2.402930e+01, 8.480611e+01
