track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
22, 2020, 8, 10, 0, 1600, 1158, 225.070312, 18.609375, 1.004445e+05, 1.490071e+01, 0.000000e+00, 2.175036e+01, 1.953242e+01, 8.736980e+01
22, 2020, 8, 10, 6, 1595, 1158, 224.367188, 18.609375, 1.008368e+05, 1.426589e+01, 0.000000e+00, 2.201030e+01, 2.109502e+01, 8.823423e+01
22, 2020, 8, 10, 12, 1589, 1157, 223.523438, 18.515625, 1.007780e+05, 1.300781e+01, 0.000000e+00, 1.928284e+01, 1.838563e+01, 8.978191e+01
22, 2020, 8, 10, 18, 1584, 1156, 222.820312, 18.421875, 1.010128e+05, 1.223851e+01, 0.000000e+00, 1.716510e+01, 1.515957e+01, 8.958672e+01
22, 2020, 8, 11, 0, 1579, 1151, 222.117188, 17.953125, 1.007582e+05, 1.228884e+01, 0.000000e+00, 1.605703e+01, 1.285314e+01, 8.812305e+01
23, 2020, 8, 11, 6, 1690, 1111, 237.726562, 14.203125, 1.006348e+05, 1.488760e+01, 0.000000e+00, 1.922929e+01, 2.113387e+01, 8.246877e+01
23, 2020, 8, 11, 12, 1673, 1105, 235.335938, 13.640625, 1.002935e+05, 1.663252e+01, 0.000000e+00, 2.305700e+01, 2.213065e+01, 8.183252e+01
23, 2020, 8, 12, 0, 1675, 1114, 235.617187, 14.484375, 1.004070e+05, 1.536483e+01, 0.000000e+00, 2.060074e+01, 1.998281e+01, 8.339181e+01
23, 2020, 8, 12, 6, 1670, 1111, 234.914063, 14.203125, 1.006818e+05, 1.988286e+01, 0.000000e+00, 2.107168e+01, 2.095009e+01, 8.374182e+01
23, 2020, 8, 12, 12, 1670, 1103, 234.914063, 13.453125, 1.002415e+05, 1.903328e+01, 0.000000e+00, 2.863482e+01, 2.528741e+01, 8.218388e+01
23, 2020, 8, 12, 18, 1676, 1104, 235.757812, 13.546875, 1.003805e+05, 1.895554e+01, 0.000000e+00, 2.760123e+01, 2.423099e+01, 8.468050e+01
23, 2020, 8, 13, 0, 1680, 1109, 236.320313, 14.015625, 9.991700e+04, 1.983250e+01, 0.000000e+00, 2.531582e+01, 2.527505e+01, 8.334001e+01
23, 2020, 8, 13, 6, 1685, 1111, 237.023438, 14.203125, 1.001185e+05, 2.237465e+01, 0.000000e+00, 2.707513e+01, 2.457768e+01, 8.402129e+01
23, 2020, 8, 13, 12, 1690, 1115, 237.726562, 14.578125, 9.987000e+04, 1.826284e+01, 0.000000e+00, 2.493648e+01, 2.659006e+01, 8.436600e+01
23, 2020, 8, 13, 18, 1694, 1115, 238.289062, 14.578125, 1.000822e+05, 1.856492e+01, 0.000000e+00, 2.551623e+01, 2.602433e+01, 8.566422e+01
23, 2020, 8, 14, 0, 1696, 1117, 238.570313, 14.765625, 9.972625e+04, 2.143887e+01, 0.000000e+00, 2.687936e+01, 2.558839e+01, 8.461906e+01
23, 2020, 8, 14, 6, 1702, 1119, 239.414062, 14.953125, 1.001308e+05, 1.635781e+01, 0.000000e+00, 2.342341e+01, 2.319011e+01, 8.437206e+01
23, 2020, 8, 14, 12, 1705, 1116, 239.835938, 14.671875, 9.972725e+04, 2.390770e+01, 0.000000e+00, 3.569314e+01, 3.110793e+01, 8.456694e+01
23, 2020, 8, 14, 18, 1711, 1124, 240.679688, 15.421875, 1.000912e+05, 2.060984e+01, 0.000000e+00, 3.030316e+01, 2.881406e+01, 8.169091e+01
23, 2020, 8, 15, 6, 1720, 1131, 241.945312, 16.078125, 1.002875e+05, 2.077408e+01, 0.000000e+00, 2.550276e+01, 2.455001e+01, 8.193085e+01
23, 2020, 8, 15, 12, 1731, 1146, 243.492187, 17.484375, 1.000898e+05, 1.968383e+01, 0.000000e+00, 3.023166e+01, 3.057700e+01, 8.150345e+01
23, 2020, 8, 15, 18, 1731, 1154, 243.492187, 18.234375, 1.002770e+05, 1.772093e+01, 0.000000e+00, 2.528896e+01, 2.284903e+01, 7.905551e+01
23, 2020, 8, 16, 0, 1732, 1160, 243.632813, 18.796875, 1.000100e+05, 1.688241e+01, 0.000000e+00, 2.132267e+01, 1.828464e+01, 7.963991e+01
23, 2020, 8, 16, 6, 1734, 1166, 243.914062, 19.359375, 1.001828e+05, 1.880575e+01, 0.000000e+00, 2.587530e+01, 2.612859e+01, 8.123444e+01
23, 2020, 8, 16, 12, 1730, 1176, 243.351562, 20.296875, 1.000588e+05, 1.500833e+01, 0.000000e+00, 1.997577e+01, 2.064052e+01, 7.934071e+01
23, 2020, 8, 16, 18, 1727, 1187, 242.929688, 21.328125, 1.002882e+05, 1.670002e+01, 0.000000e+00, 2.333519e+01, 2.215605e+01, 8.096222e+01
24, 2020, 8, 11, 6, 479, 1211, 67.429688, 23.578125, 9.982000e+04, 1.466821e+01, 0.000000e+00, 1.932979e+01, 1.687176e+01, 8.495005e+01
24, 2020, 8, 11, 18, 495, 1182, 69.679688, 20.859375, 9.958850e+04, 2.104311e+01, 0.000000e+00, 3.143172e+01, 2.840829e+01, 8.676340e+01
24, 2020, 8, 12, 0, 491, 1192, 69.117188, 21.796875, 9.946250e+04, 1.812888e+01, 0.000000e+00, 2.807356e+01, 2.679202e+01, 8.547751e+01
24, 2020, 8, 12, 6, 517, 1169, 72.773438, 19.640625, 9.945700e+04, 2.108391e+01, 2.336332e+01, 3.609558e+01, 3.738252e+01, 8.736774e+01
24, 2020, 8, 12, 12, 474, 1188, 66.726562, 21.421875, 9.929550e+04, 1.901069e+01, 0.000000e+00, 3.065381e+01, 3.000651e+01, 8.450506e+01
24, 2020, 8, 12, 18, 473, 1192, 66.585938, 21.796875, 9.947475e+04, 1.875000e+01, 0.000000e+00, 2.996352e+01, 2.630500e+01, 8.509974e+01
24, 2020, 8, 13, 0, 473, 1195, 66.585938, 22.078125, 9.912025e+04, 2.086602e+01, 0.000000e+00, 2.924306e+01, 2.821486e+01, 8.549524e+01
24, 2020, 8, 13, 6, 473, 1203, 66.585938, 22.828125, 9.917925e+04, 2.011218e+01, 0.000000e+00, 3.252691e+01, 3.170666e+01, 8.423838e+01
24, 2020, 8, 13, 12, 467, 1208, 65.742188, 23.296875, 9.883525e+04, 1.971080e+01, 0.000000e+00, 3.096697e+01, 2.856845e+01, 8.662356e+01
24, 2020, 8, 13, 18, 460, 1209, 64.757812, 23.390625, 9.893725e+04, 1.966318e+01, 0.000000e+00, 3.208509e+01, 3.114507e+01, 8.641161e+01
24, 2020, 8, 14, 0, 459, 1215, 64.617188, 23.953125, 9.851275e+04, 2.293094e+01, 0.000000e+00, 3.592549e+01, 3.366610e+01, 8.805827e+01
24, 2020, 8, 14, 6, 453, 1226, 63.773438, 24.984375, 9.868925e+04, 2.068703e+01, 0.000000e+00, 3.192888e+01, 3.287500e+01, 8.314720e+01
24, 2020, 8, 14, 12, 445, 1235, 62.648438, 25.828125, 9.860225e+04, 1.767502e+01, 6.242624e+01, 2.698061e+01, 2.813861e+01, 7.514806e+01
24, 2020, 8, 14, 18, 440, 1238, 61.945313, 26.109375, 9.909425e+04, 1.423738e+01, 2.752941e+02, 2.095382e+01, 2.395895e+01, 7.674700e+01
25, 2020, 8, 11, 18, 1768, 1124, 248.695313, 15.421875, 1.005668e+05, 1.839582e+01, 0.000000e+00, 2.799470e+01, 2.889988e+01, 8.451765e+01
25, 2020, 8, 12, 0, 1744, 1122, 245.320313, 15.234375, 1.002900e+05, 1.945708e+01, 0.000000e+00, 2.485521e+01, 2.500031e+01, 8.614256e+01
25, 2020, 8, 12, 6, 1775, 1145, 249.679688, 17.390625, 1.004560e+05, 1.895101e+01, 0.000000e+00, 2.643299e+01, 2.616534e+01, 8.024588e+01
25, 2020, 8, 12, 12, 1766, 1143, 248.414062, 17.203125, 9.999225e+04, 2.036580e+01, 0.000000e+00, 3.096167e+01, 2.940158e+01, 8.438837e+01
25, 2020, 8, 12, 18, 1771, 1161, 249.117188, 18.890625, 9.999475e+04, 2.090529e+01, 0.000000e+00, 3.323825e+01, 3.281220e+01, 8.192865e+01
25, 2020, 8, 13, 0, 1758, 1155, 247.289062, 18.328125, 9.977475e+04, 1.953403e+01, 0.000000e+00, 3.266975e+01, 3.313066e+01, 8.194634e+01
25, 2020, 8, 13, 6, 1761, 1158, 247.710938, 18.609375, 9.988125e+04, 1.878538e+01, 0.000000e+00, 2.838188e+01, 3.170790e+01, 8.463800e+01
25, 2020, 8, 13, 12, 1765, 1167, 248.273437, 19.453125, 9.954400e+04, 2.125331e+01, 0.000000e+00, 3.399678e+01, 3.640055e+01, 8.606233e+01
25, 2020, 8, 13, 18, 1763, 1172, 247.992188, 19.921875, 9.970275e+04, 2.308747e+01, 0.000000e+00, 3.331784e+01, 3.265061e+01, 8.592854e+01
25, 2020, 8, 14, 0, 1765, 1190, 248.273437, 21.609375, 9.944650e+04, 2.256795e+01, 0.000000e+00, 3.505910e+01, 3.333659e+01, 8.406810e+01
25, 2020, 8, 14, 6, 1762, 1180, 247.851563, 20.671875, 9.975550e+04, 1.941045e+01, 0.000000e+00, 2.996691e+01, 2.957248e+01, 8.629632e+01
25, 2020, 8, 14, 12, 1759, 1200, 247.429688, 22.546875, 9.938275e+04, 1.919676e+01, 0.000000e+00, 2.954472e+01, 3.135009e+01, 8.715424e+01
25, 2020, 8, 14, 18, 1758, 1201, 247.289062, 22.640625, 9.949250e+04, 2.025347e+01, 0.000000e+00, 3.314363e+01, 3.284148e+01, 8.635928e+01
25, 2020, 8, 15, 0, 1751, 1209, 246.304688, 23.390625, 9.931600e+04, 1.896584e+01, 0.000000e+00, 2.740267e+01, 2.558839e+01, 8.716252e+01
25, 2020, 8, 15, 6, 1748, 1219, 245.882812, 24.328125, 9.968450e+04, 1.774868e+01, 0.000000e+00, 2.805046e+01, 2.715609e+01, 9.064452e+01
25, 2020, 8, 15, 12, 1743, 1225, 245.179688, 24.890625, 9.959425e+04, 1.769975e+01, 0.000000e+00, 2.906888e+01, 2.676431e+01, 9.050709e+01
25, 2020, 8, 15, 18, 1736, 1234, 244.195312, 25.734375, 9.987700e+04, 1.666302e+01, 0.000000e+00, 3.012604e+01, 2.796650e+01, 9.035391e+01
25, 2020, 8, 16, 0, 1730, 1241, 243.351562, 26.390625, 9.981150e+04, 1.618352e+01, 0.000000e+00, 2.612859e+01, 2.424162e+01, 9.031384e+01
25, 2020, 8, 16, 6, 1724, 1245, 242.507813, 26.765625, 1.001028e+05, 1.555283e+01, 0.000000e+00, 2.513277e+01, 2.466399e+01, 8.993143e+01
25, 2020, 8, 16, 12, 1717, 1251, 241.523438, 27.328125, 1.001565e+05, 1.526434e+01, 0.000000e+00, 2.397525e+01, 2.309559e+01, 9.111467e+01
25, 2020, 8, 16, 18, 1710, 1256, 240.539062, 27.796875, 1.004378e+05, 1.470172e+01, 0.000000e+00, 2.112056e+01, 2.268397e+01, 8.948366e+01
25, 2020, 8, 17, 0, 1702, 1262, 239.414062, 28.359375, 1.004070e+05, 1.178253e+01, 0.000000e+00, 1.710263e+01, 1.949439e+01, 8.593973e+01
25, 2020, 8, 17, 6, 1694, 1265, 238.289062, 28.640625, 1.007155e+05, 1.126735e+01, 0.000000e+00, 1.713230e+01, 1.894111e+01, 8.609781e+01
25, 2020, 8, 17, 12, 1686, 1270, 237.164062, 29.109375, 1.007525e+05, 1.037575e+01, 0.000000e+00, 1.638025e+01, 1.796003e+01, 8.688636e+01
26, 2020, 8, 12, 6, 627, 1188, 88.242188, 21.421875, 9.991625e+04, 1.296630e+01, 0.000000e+00, 2.059430e+01, 2.280488e+01, 8.440361e+01
26, 2020, 8, 12, 12, 631, 1171, 88.804688, 19.828125, 9.981300e+04, 1.588681e+01, 0.000000e+00, 2.410200e+01, 2.125772e+01, 8.490649e+01
26, 2020, 8, 12, 18, 634, 1174, 89.226562, 20.109375, 9.998700e+04, 1.623316e+01, 0.000000e+00, 2.649587e+01, 2.708840e+01, 8.708805e+01
26, 2020, 8, 13, 0, 640, 1176, 90.070312, 20.296875, 9.963125e+04, 1.926866e+01, 0.000000e+00, 3.163784e+01, 3.390359e+01, 8.543197e+01
26, 2020, 8, 13, 6, 634, 1182, 89.226562, 20.859375, 9.963350e+04, 1.800781e+01, 0.000000e+00, 2.465671e+01, 2.504028e+01, 8.839627e+01
26, 2020, 8, 13, 12, 620, 1175, 87.257813, 20.203125, 9.908975e+04, 1.912868e+01, 0.000000e+00, 2.538608e+01, 2.416415e+01, 8.767336e+01
26, 2020, 8, 13, 18, 624, 1170, 87.820312, 19.734375, 9.919300e+04, 1.952562e+01, 0.000000e+00, 2.650737e+01, 2.629668e+01, 8.797831e+01
26, 2020, 8, 14, 0, 624, 1178, 87.820312, 20.484375, 9.912050e+04, 1.698943e+01, 0.000000e+00, 2.381439e+01, 2.478438e+01, 8.710493e+01
26, 2020, 8, 14, 6, 613, 1181, 86.273438, 20.765625, 9.914400e+04, 1.620667e+01, 3.560640e+01, 2.429120e+01, 2.696207e+01, 9.076083e+01
26, 2020, 8, 14, 12, 597, 1168, 84.023438, 19.546875, 9.895175e+04, 1.831410e+01, 5.110608e+02, 2.735216e+01, 2.924706e+01, 8.876116e+01
26, 2020, 8, 14, 18, 598, 1158, 84.164063, 18.609375, 9.907775e+04, 1.906936e+01, 6.443674e+01, 3.184459e+01, 3.516857e+01, 8.975133e+01
26, 2020, 8, 15, 0, 588, 1151, 82.757812, 17.953125, 9.891525e+04, 2.368445e+01, 6.078903e+02, 3.698986e+01, 3.837520e+01, 9.159586e+01
26, 2020, 8, 15, 6, 598, 1152, 84.164063, 18.046875, 9.887400e+04, 2.216768e+01, 0.000000e+00, 3.556552e+01, 3.530669e+01, 9.073401e+01
26, 2020, 8, 15, 12, 600, 1157, 84.445312, 18.515625, 9.883750e+04, 1.948918e+01, 0.000000e+00, 3.098412e+01, 3.204001e+01, 9.084131e+01
26, 2020, 8, 15, 18, 596, 1165, 83.882812, 19.265625, 9.924000e+04, 1.955841e+01, 2.619508e+02, 3.109085e+01, 3.156962e+01, 9.291788e+01
26, 2020, 8, 16, 0, 589, 1169, 82.898437, 19.640625, 9.920200e+04, 1.807320e+01, 3.600472e+02, 3.002343e+01, 3.016232e+01, 9.349230e+01
26, 2020, 8, 16, 6, 589, 1170, 82.898437, 19.734375, 9.932375e+04, 1.706239e+01, 2.647447e+02, 2.461738e+01, 2.527258e+01, 9.417767e+01
26, 2020, 8, 16, 12, 581, 1179, 81.773438, 20.578125, 9.920875e+04, 9.424039e+00, 3.856680e+02, 2.057684e+01, 2.166002e+01, 9.342223e+01
26, 2020, 8, 16, 18, 576, 1183, 81.070312, 20.953125, 9.945825e+04, 1.050149e+01, 3.019626e+02, 2.555998e+01, 2.329834e+01, 9.407713e+01
26, 2020, 8, 17, 0, 569, 1188, 80.085938, 21.421875, 9.936800e+04, 1.233200e+01, 3.168143e+02, 2.775028e+01, 2.904549e+01, 9.316885e+01
26, 2020, 8, 17, 6, 558, 1188, 78.539062, 21.421875, 9.950900e+04, 1.206752e+01, 4.123248e+02, 2.349535e+01, 2.587621e+01, 9.340236e+01
26, 2020, 8, 17, 12, 546, 1192, 76.851562, 21.796875, 9.925925e+04, 1.388569e+01, 3.770535e+02, 2.706012e+01, 3.181293e+01, 9.124267e+01
26, 2020, 8, 17, 18, 549, 1203, 77.273438, 22.828125, 9.941900e+04, 1.150611e+01, 3.593780e+02, 2.527505e+01, 2.875435e+01, 9.120961e+01
26, 2020, 8, 18, 0, 549, 1202, 77.273438, 22.734375, 9.939225e+04, 1.297654e+01, 3.011674e+02, 2.312804e+01, 2.682262e+01, 9.108161e+01
27, 2020, 8, 13, 12, 1873, 1069, 263.460938, 10.265625, 1.008452e+05, 1.425219e+01, 0.000000e+00, 1.595942e+01, 1.727896e+01, 8.192063e+01
27, 2020, 8, 13, 18, 1869, 1075, 262.898438, 10.828125, 1.009315e+05, 1.668176e+01, 0.000000e+00, 2.225316e+01, 1.953563e+01, 8.090137e+01
27, 2020, 8, 14, 0, 1861, 1082, 261.773438, 11.484375, 1.006702e+05, 1.542573e+01, 0.000000e+00, 1.811638e+01, 1.856155e+01, 8.158163e+01
27, 2020, 8, 14, 6, 1852, 1091, 260.507812, 12.328125, 1.008275e+05, 1.628890e+01, 0.000000e+00, 1.782730e+01, 1.776584e+01, 8.059679e+01
27, 2020, 8, 14, 12, 1842, 1092, 259.101563, 12.421875, 1.005778e+05, 1.528122e+01, 0.000000e+00, 1.972506e+01, 1.976898e+01, 8.229546e+01
27, 2020, 8, 14, 18, 1836, 1094, 258.257812, 12.609375, 1.007022e+05, 1.570082e+01, 0.000000e+00, 2.172340e+01, 2.291970e+01, 8.328413e+01
27, 2020, 8, 15, 0, 1827, 1097, 256.992188, 12.890625, 1.005105e+05, 1.561300e+01, 0.000000e+00, 2.492771e+01, 2.422099e+01, 8.432679e+01
27, 2020, 8, 15, 6, 1820, 1102, 256.007812, 13.359375, 1.007032e+05, 1.743067e+01, 0.000000e+00, 2.099591e+01, 1.914623e+01, 8.573347e+01
27, 2020, 8, 15, 12, 1815, 1111, 255.304688, 14.203125, 1.004362e+05, 1.769181e+01, 0.000000e+00, 2.427994e+01, 2.269430e+01, 8.507423e+01
27, 2020, 8, 15, 18, 1811, 1113, 254.742188, 14.390625, 1.004932e+05, 1.882693e+01, 0.000000e+00, 2.700029e+01, 2.488002e+01, 8.516023e+01
27, 2020, 8, 16, 0, 1804, 1116, 253.757812, 14.671875, 1.001775e+05, 1.909720e+01, 0.000000e+00, 2.749602e+01, 2.605433e+01, 8.428802e+01
27, 2020, 8, 16, 6, 1798, 1120, 252.914062, 15.046875, 1.000992e+05, 2.208082e+01, 0.000000e+00, 3.018407e+01, 2.606782e+01, 8.301355e+01
27, 2020, 8, 16, 12, 1791, 1131, 251.929688, 16.078125, 9.979875e+04, 2.387533e+01, 0.000000e+00, 3.613560e+01, 2.952144e+01, 8.404851e+01
27, 2020, 8, 16, 18, 1785, 1136, 251.085937, 16.546875, 9.985675e+04, 2.239734e+01, 0.000000e+00, 2.939653e+01, 2.763518e+01, 8.376597e+01
27, 2020, 8, 17, 0, 1776, 1143, 249.820312, 17.203125, 9.967900e+04, 1.827994e+01, 0.000000e+00, 2.610466e+01, 2.704683e+01, 8.245343e+01
27, 2020, 8, 17, 6, 1775, 1141, 249.679688, 17.015625, 9.934300e+04, 2.331644e+01, 0.000000e+00, 3.208607e+01, 2.980588e+01, 8.412478e+01
27, 2020, 8, 17, 12, 1774, 1148, 249.539062, 17.671875, 9.906475e+04, 2.280419e+01, 0.000000e+00, 3.370947e+01, 3.637414e+01, 8.485273e+01
27, 2020, 8, 17, 18, 1772, 1155, 249.257812, 18.328125, 9.895450e+04, 3.028252e+01, 0.000000e+00, 4.285313e+01, 3.739193e+01, 8.456291e+01
27, 2020, 8, 18, 0, 1767, 1161, 248.554688, 18.890625, 9.833600e+04, 2.655566e+01, 0.000000e+00, 3.944656e+01, 4.159665e+01, 8.475044e+01
27, 2020, 8, 18, 6, 1765, 1165, 248.273437, 19.265625, 9.811875e+04, 2.850987e+01, 0.000000e+00, 4.515062e+01, 4.440738e+01, 8.428535e+01
27, 2020, 8, 18, 12, 1765, 1171, 248.273437, 19.828125, 9.750500e+04, 3.256940e+01, 0.000000e+00, 5.144475e+01, 5.332756e+01, 8.479949e+01
27, 2020, 8, 18, 18, 1764, 1177, 248.132812, 20.390625, 9.740850e+04, 3.412706e+01, 0.000000e+00, 5.180854e+01, 5.214598e+01, 8.499020e+01
27, 2020, 8, 19, 0, 1763, 1182, 247.992188, 20.859375, 9.643675e+04, 3.873992e+01, 0.000000e+00, 5.846754e+01, 5.869945e+01, 8.481447e+01
27, 2020, 8, 19, 6, 1760, 1187, 247.570312, 21.328125, 9.667850e+04, 3.855293e+01, 0.000000e+00, 5.692210e+01, 5.579707e+01, 8.579644e+01
27, 2020, 8, 19, 12, 1758, 1194, 247.289062, 21.984375, 9.631625e+04, 3.705402e+01, 0.000000e+00, 5.597153e+01, 5.552308e+01, 8.780421e+01
27, 2020, 8, 19, 18, 1756, 1201, 247.007812, 22.640625, 9.631100e+04, 3.992376e+01, 0.000000e+00, 5.809045e+01, 5.273237e+01, 8.609904e+01
27, 2020, 8, 20, 0, 1753, 1209, 246.585938, 23.390625, 9.606500e+04, 3.991730e+01, 0.000000e+00, 5.733345e+01, 5.764018e+01, 8.619764e+01
27, 2020, 8, 20, 6, 1749, 1216, 246.023438, 24.046875, 9.631250e+04, 3.754872e+01, 0.000000e+00, 5.482714e+01, 5.339841e+01, 8.817245e+01
27, 2020, 8, 20, 12, 1747, 1223, 245.742187, 24.703125, 9.656475e+04, 3.178050e+01, 0.000000e+00, 4.736329e+01, 4.664108e+01, 8.782574e+01
27, 2020, 8, 20, 18, 1745, 1232, 245.460938, 25.546875, 9.704775e+04, 3.082638e+01, 0.000000e+00, 4.677740e+01, 4.701130e+01, 8.867336e+01
27, 2020, 8, 21, 0, 1742, 1243, 245.039062, 26.578125, 9.707775e+04, 3.040765e+01, 0.000000e+00, 4.690166e+01, 4.471752e+01, 8.839012e+01
27, 2020, 8, 21, 6, 1740, 1253, 244.757812, 27.515625, 9.761550e+04, 2.582937e+01, 0.000000e+00, 4.022787e+01, 3.997753e+01, 8.947369e+01
27, 2020, 8, 21, 12, 1739, 1262, 244.617187, 28.359375, 9.812875e+04, 2.314762e+01, 0.000000e+00, 3.754039e+01, 3.703989e+01, 8.852944e+01
27, 2020, 8, 21, 18, 1739, 1272, 244.617187, 29.296875, 9.882375e+04, 2.379634e+01, 0.000000e+00, 3.338530e+01, 3.327255e+01, 8.544657e+01
27, 2020, 8, 22, 0, 1733, 1290, 243.773438, 30.984375, 9.935575e+04, 2.085403e+01, 8.375886e+01, 3.439227e+01, 3.482501e+01, 7.863524e+01
27, 2020, 8, 22, 6, 1743, 1300, 245.179688, 31.921875, 9.962075e+04, 2.355114e+01, -2.837569e+00, 3.189436e+01, 3.575546e+01, 8.633402e+01
27, 2020, 8, 22, 12, 1743, 1316, 245.179688, 33.421875, 9.967500e+04, 1.901357e+01, 1.426412e+02, 2.962526e+01, 3.212889e+01, 8.021918e+01
27, 2020, 8, 22, 18, 1747, 1331, 245.742187, 34.828125, 9.992350e+04, 1.495044e+01, 4.436522e+02, 3.078606e+01, 2.752414e+01, 6.065286e+01
28, 2020, 8, 22, 6, 439, 1207, 61.804688, 23.203125, 9.956050e+04, 1.768120e+01, 0.000000e+00, 2.233866e+01, 2.725717e+01, 8.071870e+01
28, 2020, 8, 22, 12, 442, 1208, 62.226563, 23.296875, 9.931150e+04, 1.407624e+01, 0.000000e+00, 2.153631e+01, 2.105424e+01, 8.351405e+01
28, 2020, 8, 22, 18, 399, 1205, 56.179688, 23.015625, 9.946025e+04, 1.428559e+01, 2.196040e+02, 1.924391e+01, 2.137354e+01, 6.383745e+01
28, 2020, 8, 23, 6, 402, 1207, 56.601562, 23.203125, 9.963175e+04, 1.647820e+01, 3.507674e+02, 2.265261e+01, 2.218812e+01, 8.120673e+01
28, 2020, 8, 23, 12, 391, 1211, 55.054688, 23.578125, 9.946950e+04, 1.509605e+01, 1.251204e+02, 2.036580e+01, 2.294695e+01, 7.743716e+01
28, 2020, 8, 23, 18, 383, 1208, 53.929688, 23.296875, 9.981775e+04, 1.440106e+01, 1.500478e+02, 1.976898e+01, 2.037462e+01, 7.138115e+01
28, 2020, 8, 24, 0, 369, 1215, 51.960937, 23.953125, 9.938800e+04, 2.028315e+01, 4.263674e+00, 2.460596e+01, 2.806466e+01, 6.567837e+01
28, 2020, 8, 24, 6, 369, 1208, 51.960937, 23.296875, 9.967000e+04, 1.585924e+01, 2.768724e+01, 1.906895e+01, 2.038113e+01, 7.354948e+01
28, 2020, 8, 24, 12, 371, 1210, 52.242188, 23.484375, 9.937600e+04, 1.962301e+01, 4.721986e+01, 2.239210e+01, 2.264191e+01, 7.392825e+01
28, 2020, 8, 24, 18, 366, 1213, 51.539063, 23.765625, 9.959425e+04, 1.562500e+01, 1.737447e+01, 2.135452e+01, 2.081015e+01, 7.183061e+01
28, 2020, 8, 25, 0, 360, 1217, 50.695313, 24.140625, 9.953000e+04, 1.757528e+01, 1.179333e+02, 2.442911e+01, 2.575910e+01, 7.559151e+01
28, 2020, 8, 25, 6, 353, 1209, 49.710937, 23.390625, 9.978950e+04, 1.501301e+01, 1.928081e+02, 1.919391e+01, 1.965006e+01, 7.838215e+01
28, 2020, 8, 25, 12, 357, 1210, 50.273438, 23.484375, 9.948975e+04, 1.618690e+01, 1.605007e+02, 1.900000e+01, 2.042096e+01, 7.256375e+01
28, 2020, 8, 25, 18, 362, 1203, 50.976562, 22.828125, 9.970400e+04, 1.215010e+01, 9.567036e+01, 1.709943e+01, 1.876708e+01, 6.561333e+01
28, 2020, 8, 26, 6, 361, 1224, 50.835937, 24.796875, 9.975200e+04, 1.826540e+01, 1.469639e+01, 2.371346e+01, 2.507987e+01, 6.777781e+01
28, 2020, 8, 26, 18, 365, 1198, 51.398438, 22.359375, 9.977500e+04, 1.079352e+01, 1.034705e+02, 1.392502e+01, 1.715007e+01, 5.928223e+01
29, 2020, 8, 28, 6, 1818, 1135, 255.726562, 16.453125, 1.006932e+05, 1.266454e+01, 0.000000e+00, 1.924229e+01, 2.002810e+01, 8.376637e+01
29, 2020, 8, 28, 12, 1815, 1133, 255.304688, 16.265625, 1.001090e+05, 1.917559e+01, 0.000000e+00, 2.677715e+01, 2.428606e+01, 8.419117e+01
29, 2020, 8, 28, 18, 1812, 1132, 254.882812, 16.171875, 1.003385e+05, 1.620378e+01, 0.000000e+00, 1.993505e+01, 2.121320e+01, 8.553359e+01
29, 2020, 8, 29, 0, 1811, 1133, 254.742188, 16.265625, 1.000318e+05, 1.861829e+01, 0.000000e+00, 2.181528e+01, 2.055861e+01, 8.513475e+01
29, 2020, 8, 29, 6, 1806, 1134, 254.039063, 16.359375, 1.001510e+05, 1.968700e+01, 0.000000e+00, 2.720897e+01, 2.658301e+01, 8.528303e+01
29, 2020, 8, 29, 12, 1809, 1138, 254.460938, 16.734375, 9.999250e+04, 2.028623e+01, 0.000000e+00, 2.778517e+01, 2.395732e+01, 8.735603e+01
29, 2020, 8, 29, 18, 1803, 1149, 253.617187, 17.765625, 1.001038e+05, 1.964450e+01, 0.000000e+00, 2.712068e+01, 2.820710e+01, 8.238512e+01
29, 2020, 8, 30, 0, 1798, 1142, 252.914062, 17.109375, 9.993900e+04, 1.785926e+01, 0.000000e+00, 2.333486e+01, 2.321234e+01, 8.457822e+01
29, 2020, 8, 30, 6, 1797, 1150, 252.773438, 17.859375, 1.000730e+05, 2.130324e+01, 0.000000e+00, 2.775450e+01, 2.412727e+01, 8.361244e+01
29, 2020, 8, 30, 12, 1788, 1152, 251.507813, 18.046875, 9.983350e+04, 1.847507e+01, 0.000000e+00, 2.647670e+01, 2.562531e+01, 8.465149e+01
29, 2020, 8, 30, 18, 1784, 1149, 250.945312, 17.765625, 9.963650e+04, 2.160006e+01, 0.000000e+00, 3.015300e+01, 3.141084e+01, 8.476857e+01
29, 2020, 8, 31, 0, 1781, 1150, 250.523438, 17.859375, 9.945300e+04, 2.334055e+01, 0.000000e+00, 3.194526e+01, 2.870649e+01, 8.483726e+01
29, 2020, 8, 31, 6, 1774, 1153, 249.539062, 18.140625, 9.963450e+04, 2.133732e+01, 0.000000e+00, 3.142153e+01, 2.968085e+01, 8.478327e+01
29, 2020, 8, 31, 12, 1770, 1154, 248.976563, 18.234375, 9.924725e+04, 2.527505e+01, 0.000000e+00, 3.754268e+01, 3.633804e+01, 8.648325e+01
29, 2020, 8, 31, 18, 1764, 1155, 248.132812, 18.328125, 9.899075e+04, 2.820710e+01, 0.000000e+00, 4.250956e+01, 4.094070e+01, 8.578409e+01
