track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
511, 2021, 1, 26, 0, 354, 3079, 24.925781, 54.351562, 9.917200e+04, 1.236963e+01, 1.341315e+02, 1.553502e+01, 1.790650e+01, 1.000534e+02
511, 2021, 1, 26, 6, 369, 3095, 25.980469, 55.101562, 9.923000e+04, 1.320973e+01, 1.575884e+02, 1.608674e+01, 1.350470e+01, 1.007834e+02
511, 2021, 1, 26, 12, 379, 3105, 26.683594, 55.570312, 9.937400e+04, 1.225709e+01, 1.425346e+02, 1.578125e+01, 1.311041e+01, 1.012752e+02
511, 2021, 1, 26, 18, 400, 3115, 28.160156, 56.039062, 9.957100e+04, 1.128938e+01, 1.328531e+02, 1.447546e+01, 1.247411e+01, 1.005476e+02
511, 2021, 1, 27, 0, 416, 3134, 29.285156, 56.929688, 9.976300e+04, 9.777455e+00, 2.367787e+02, 1.386388e+01, 1.409056e+01, 9.842236e+01
511, 2021, 1, 27, 6, 418, 3146, 29.425781, 57.492188, 9.991900e+04, 8.819201e+00, 2.350232e+02, 1.171912e+01, 1.495779e+01, 9.597133e+01
511, 2021, 1, 27, 12, 426, 3185, 29.988281, 59.320312, 9.999100e+04, 9.208097e+00, 1.099412e+02, 1.322156e+01, 1.452574e+01, 9.795298e+01
512, 2021, 1, 21, 6, 142, 2795, 10.019531, 41.039062, 1.011620e+05, 2.071121e+01, 0.000000e+00, 2.582578e+01, 2.718527e+01, 5.770968e+01
512, 2021, 1, 21, 12, 160, 2809, 11.285156, 41.695312, 1.007540e+05, 1.976120e+01, 0.000000e+00, 2.280147e+01, 2.049409e+01, 7.858306e+01
512, 2021, 1, 21, 18, 161, 2798, 11.355469, 41.179688, 1.002750e+05, 1.833299e+01, 0.000000e+00, 2.375395e+01, 2.362849e+01, 8.854129e+01
512, 2021, 1, 22, 0, 170, 2786, 11.988281, 40.617188, 9.974000e+04, 2.189644e+01, 0.000000e+00, 2.912938e+01, 2.908254e+01, 8.911067e+01
512, 2021, 1, 22, 6, 155, 2766, 10.933594, 39.679688, 9.944000e+04, 2.333193e+01, 0.000000e+00, 3.067179e+01, 3.235957e+01, 8.936016e+01
512, 2021, 1, 22, 12, 175, 2740, 12.339844, 38.460938, 9.937100e+04, 2.273566e+01, 0.000000e+00, 3.179334e+01, 3.122824e+01, 9.290234e+01
512, 2021, 1, 22, 18, 258, 2764, 18.175781, 39.585938, 9.923100e+04, 2.182029e+01, 0.000000e+00, 3.513924e+01, 3.219487e+01, 9.027324e+01
512, 2021, 1, 23, 0, 242, 2775, 17.050781, 40.101562, 9.914800e+04, 2.311370e+01, 0.000000e+00, 3.478127e+01, 3.512896e+01, 9.083945e+01
512, 2021, 1, 23, 6, 244, 2780, 17.191406, 40.335938, 9.947700e+04, 2.208117e+01, 0.000000e+00, 3.410268e+01, 3.336132e+01, 8.950571e+01
512, 2021, 1, 23, 12, 251, 2784, 17.683594, 40.523438, 9.991100e+04, 1.906334e+01, 1.090175e+02, 2.810030e+01, 2.776664e+01, 8.895929e+01
512, 2021, 1, 23, 18, 265, 2792, 18.667969, 40.898438, 1.002290e+05, 1.988846e+01, 0.000000e+00, 2.691053e+01, 2.552358e+01, 8.971545e+01
512, 2021, 1, 24, 0, 281, 2797, 19.792969, 41.132812, 1.005220e+05, 1.486528e+01, 3.190435e+02, 2.090746e+01, 2.103406e+01, 8.916157e+01
512, 2021, 1, 24, 6, 360, 2759, 25.347656, 39.351563, 1.010140e+05, 1.150280e+01, 0.000000e+00, 1.841548e+01, 2.075645e+01, 8.560603e+01
513, 2021, 1, 22, 0, 3680, 2830, 258.785156, 42.679688, 1.008400e+05, 1.282930e+01, 9.501626e+02, 1.338117e+01, 1.922525e+01, 6.247509e+01
513, 2021, 1, 22, 6, 3712, 2767, 261.035156, 39.726562, 1.011310e+05, 8.924378e+00, 5.300460e+02, 2.563971e+01, 2.600851e+01, 5.237405e+01
513, 2021, 1, 23, 0, 3689, 2884, 259.417969, 45.210938, 9.978800e+04, 1.270415e+01, 5.790676e+02, 1.541008e+01, 3.071142e+01, 8.953380e+01
513, 2021, 1, 23, 6, 3789, 2861, 266.449219, 44.132812, 9.979300e+04, 1.226219e+01, 3.495715e+02, 2.156789e+01, 2.977586e+01, 9.799496e+01
513, 2021, 1, 23, 12, 3845, 2887, 270.386719, 45.351562, 9.943900e+04, 1.539534e+01, 4.748472e+02, 2.040434e+01, 2.284606e+01, 1.000749e+02
513, 2021, 1, 23, 18, 3907, 2917, 274.746094, 46.757812, 9.892000e+04, 1.631409e+01, 1.962686e+02, 2.182190e+01, 2.853404e+01, 1.009464e+02
513, 2021, 1, 24, 0, 3953, 2959, 277.980469, 48.726562, 9.855600e+04, 1.695012e+01, 2.901302e+02, 2.370079e+01, 3.012763e+01, 1.002445e+02
513, 2021, 1, 24, 6, 4008, 3011, 281.847656, 51.164062, 9.854200e+04, 1.497501e+01, 1.456194e+02, 2.053070e+01, 3.167073e+01, 1.010545e+02
513, 2021, 1, 24, 12, 4039, 3069, 284.027344, 53.882812, 9.868800e+04, 1.350177e+01, 2.663656e+02, 1.767306e+01, 2.852004e+01, 1.018972e+02
513, 2021, 1, 24, 18, 4088, 3109, 287.472656, 55.757812, 9.894800e+04, 1.200212e+01, 4.598525e+02, 1.772869e+01, 2.232381e+01, 1.015192e+02
514, 2021, 1, 23, 0, 1771, 2507, 124.558594, 27.539062, 1.013380e+05, 1.659752e+01, 0.000000e+00, 2.705617e+01, 2.848521e+01, 8.712654e+01
514, 2021, 1, 23, 6, 1837, 2564, 129.199219, 30.210938, 1.010260e+05, 1.816440e+01, 0.000000e+00, 2.535554e+01, 2.914707e+01, 9.042754e+01
514, 2021, 1, 23, 12, 1876, 2553, 131.941406, 29.695312, 1.010230e+05, 2.090726e+01, 0.000000e+00, 3.050118e+01, 3.240184e+01, 8.482003e+01
514, 2021, 1, 23, 18, 1938, 2565, 136.300781, 30.257813, 1.004970e+05, 2.257057e+01, 0.000000e+00, 3.735820e+01, 4.096323e+01, 8.216521e+01
514, 2021, 1, 24, 0, 2028, 2602, 142.628906, 31.992188, 1.003860e+05, 2.154966e+01, 0.000000e+00, 3.459426e+01, 4.034911e+01, 8.479649e+01
514, 2021, 1, 24, 6, 2091, 2612, 147.058594, 32.460938, 9.970300e+04, 2.125965e+01, 0.000000e+00, 3.598265e+01, 3.968781e+01, 8.314225e+01
514, 2021, 1, 24, 12, 2175, 2639, 152.964844, 33.726563, 9.928300e+04, 2.187433e+01, 0.000000e+00, 3.582153e+01, 3.978050e+01, 8.644563e+01
514, 2021, 1, 24, 18, 2248, 2706, 158.097656, 36.867188, 9.859100e+04, 2.305108e+01, 0.000000e+00, 4.012016e+01, 4.286755e+01, 9.107493e+01
514, 2021, 1, 25, 0, 2301, 2710, 161.824219, 37.054688, 9.839700e+04, 2.520700e+01, 0.000000e+00, 3.489355e+01, 4.213284e+01, 8.790942e+01
514, 2021, 1, 25, 6, 2320, 2743, 163.160156, 38.601562, 9.834500e+04, 2.072749e+01, 0.000000e+00, 2.853630e+01, 2.746889e+01, 8.560099e+01
514, 2021, 1, 25, 12, 2360, 2769, 165.972656, 39.820312, 9.809600e+04, 2.189579e+01, 0.000000e+00, 2.926525e+01, 2.815589e+01, 8.955727e+01
514, 2021, 1, 25, 18, 2381, 2789, 167.449219, 40.757812, 9.800200e+04, 1.876075e+01, 0.000000e+00, 2.629048e+01, 2.737418e+01, 8.823935e+01
514, 2021, 1, 26, 0, 2415, 2811, 169.839844, 41.789062, 9.824700e+04, 1.713757e+01, 0.000000e+00, 2.639856e+01, 2.448495e+01, 8.634681e+01
514, 2021, 1, 26, 6, 2431, 2836, 170.964844, 42.960938, 9.828400e+04, 1.622847e+01, 0.000000e+00, 2.202788e+01, 2.164669e+01, 8.387476e+01
514, 2021, 1, 26, 12, 2433, 2865, 171.105469, 44.320312, 9.821000e+04, 1.438060e+01, 0.000000e+00, 2.250688e+01, 2.315412e+01, 8.510906e+01
514, 2021, 1, 26, 18, 2433, 2893, 171.105469, 45.632812, 9.809400e+04, 1.454854e+01, 0.000000e+00, 2.244927e+01, 2.335678e+01, 8.458768e+01
514, 2021, 1, 27, 0, 2422, 2939, 170.332031, 47.789062, 9.820100e+04, 1.572344e+01, 0.000000e+00, 2.373933e+01, 2.258796e+01, 8.511812e+01
514, 2021, 1, 27, 6, 2405, 2972, 169.136719, 49.335938, 9.798700e+04, 1.707695e+01, 0.000000e+00, 2.737375e+01, 2.664003e+01, 8.603721e+01
514, 2021, 1, 27, 12, 2377, 2990, 167.167969, 50.179688, 9.793800e+04, 1.803905e+01, 0.000000e+00, 2.713862e+01, 2.662612e+01, 9.127959e+01
514, 2021, 1, 27, 18, 2351, 3004, 165.339844, 50.835937, 9.793400e+04, 1.765625e+01, 0.000000e+00, 2.713008e+01, 2.663910e+01, 8.925524e+01
514, 2021, 1, 28, 0, 2280, 2995, 160.347656, 50.414063, 9.774800e+04, 1.958119e+01, 0.000000e+00, 3.104967e+01, 3.190822e+01, 9.415796e+01
514, 2021, 1, 28, 6, 2264, 2978, 159.222656, 49.617188, 9.723900e+04, 2.052595e+01, 0.000000e+00, 3.429765e+01, 3.587610e+01, 9.428558e+01
515, 2021, 1, 23, 6, 4786, 2651, 336.550781, 34.289062, 1.011320e+05, 1.568899e+01, 0.000000e+00, 1.649337e+01, 1.522366e+01, 8.536443e+01
515, 2021, 1, 23, 12, 4827, 2616, 339.433594, 32.648438, 1.010350e+05, 1.703357e+01, 0.000000e+00, 2.423763e+01, 2.137429e+01, 8.209727e+01
515, 2021, 1, 23, 18, 4798, 2634, 337.394531, 33.492188, 1.005740e+05, 1.777334e+01, 0.000000e+00, 2.691336e+01, 2.746562e+01, 8.323404e+01
515, 2021, 1, 24, 0, 4788, 2574, 336.691406, 30.679687, 1.007200e+05, 1.953525e+01, 0.000000e+00, 2.588181e+01, 2.661887e+01, 8.570244e+01
515, 2021, 1, 24, 6, 4804, 2538, 337.816406, 28.992188, 1.003930e+05, 1.644216e+01, 0.000000e+00, 2.173367e+01, 2.174877e+01, 8.464136e+01
515, 2021, 1, 24, 12, 4821, 2546, 339.011719, 29.367188, 1.005990e+05, 2.414685e+01, 0.000000e+00, 2.898632e+01, 2.603952e+01, 8.472899e+01
515, 2021, 1, 24, 18, 4814, 2535, 338.519531, 28.851562, 1.004550e+05, 1.931412e+01, 0.000000e+00, 2.518419e+01, 2.204102e+01, 8.576451e+01
515, 2021, 1, 25, 0, 4829, 2527, 339.574219, 28.476562, 1.006740e+05, 1.801142e+01, 0.000000e+00, 2.334818e+01, 2.197771e+01, 8.622726e+01
515, 2021, 1, 25, 6, 4836, 2531, 340.066406, 28.664063, 1.007230e+05, 1.814180e+01, 0.000000e+00, 2.348173e+01, 2.025473e+01, 8.493977e+01
515, 2021, 1, 25, 12, 4865, 2560, 342.105469, 30.023438, 1.009250e+05, 1.578796e+01, 0.000000e+00, 2.056309e+01, 1.979053e+01, 8.524473e+01
515, 2021, 1, 25, 18, 4857, 2561, 341.542969, 30.070312, 1.008940e+05, 1.436674e+01, 0.000000e+00, 1.615734e+01, 1.425123e+01, 8.412337e+01
515, 2021, 1, 26, 0, 4851, 2554, 341.121094, 29.742187, 1.011710e+05, 1.204395e+01, 0.000000e+00, 1.433939e+01, 1.334379e+01, 8.180053e+01
516, 2021, 1, 23, 6, 1973, 2847, 138.761719, 43.476562, 1.005910e+05, 1.543060e+01, 0.000000e+00, 1.759553e+01, 2.207199e+01, 8.374203e+01
516, 2021, 1, 23, 12, 2009, 2835, 141.292969, 42.914062, 1.006290e+05, 1.638943e+01, 4.805364e+02, 2.077004e+01, 2.397105e+01, 9.147495e+01
516, 2021, 1, 24, 6, 1974, 2779, 138.832031, 40.289062, 9.940900e+04, 1.974624e+01, 0.000000e+00, 2.519750e+01, 2.611485e+01, 9.447413e+01
516, 2021, 1, 24, 12, 1999, 2801, 140.589844, 41.320312, 9.873300e+04, 2.077338e+01, 0.000000e+00, 2.617073e+01, 3.002109e+01, 9.868449e+01
516, 2021, 1, 25, 0, 2064, 2844, 145.160156, 43.335938, 9.737900e+04, 2.190400e+01, 2.252852e+01, 3.131220e+01, 3.238370e+01, 9.438995e+01
516, 2021, 1, 25, 6, 2070, 2859, 145.582031, 44.039063, 9.672900e+04, 2.811217e+01, 0.000000e+00, 3.830242e+01, 3.914772e+01, 9.593958e+01
516, 2021, 1, 25, 12, 2073, 2863, 145.792969, 44.226562, 9.655000e+04, 3.052722e+01, 0.000000e+00, 4.299897e+01, 4.956610e+01, 9.678165e+01
516, 2021, 1, 26, 6, 2097, 2868, 147.480469, 44.460938, 9.754000e+04, 1.979941e+01, 0.000000e+00, 2.677722e+01, 2.788176e+01, 9.662469e+01
517, 2021, 1, 24, 12, 3703, 3253, 260.402344, 62.507813, 9.829700e+04, 1.648736e+01, 3.070015e+02, 2.600828e+01, 3.472866e+01, 9.879969e+01
517, 2021, 1, 24, 18, 3718, 3192, 261.457031, 59.648438, 9.857500e+04, 1.137474e+01, 3.183724e+02, 1.543741e+01, 2.315760e+01, 1.008632e+02
517, 2021, 1, 25, 0, 3745, 3153, 263.355469, 57.820313, 9.908600e+04, 1.020000e+01, 2.960227e+02, 1.860370e+01, 2.001611e+01, 1.009718e+02
517, 2021, 1, 25, 6, 3799, 3135, 267.152344, 56.976562, 9.950200e+04, 8.255266e+00, 3.738345e+01, 1.837641e+01, 1.441980e+01, 1.014472e+02
517, 2021, 1, 25, 12, 3837, 3147, 269.824219, 57.539062, 9.976200e+04, 9.913937e+00, 0.000000e+00, 1.657997e+01, 1.397501e+01, 1.005000e+02
517, 2021, 1, 25, 18, 3809, 3210, 267.855469, 60.492188, 9.980300e+04, 1.062500e+01, 0.000000e+00, 1.552647e+01, 1.955221e+01, 1.016415e+02
517, 2021, 1, 26, 0, 3813, 3191, 268.136719, 59.601562, 9.973900e+04, 9.444793e+00, 0.000000e+00, 1.754531e+01, 1.581710e+01, 1.016413e+02
517, 2021, 1, 26, 6, 3823, 3179, 268.839844, 59.039062, 9.951700e+04, 9.430357e+00, 0.000000e+00, 1.582735e+01, 1.422287e+01, 1.009190e+02
517, 2021, 1, 27, 0, 3952, 3261, 277.910156, 62.882812, 9.842000e+04, 1.801380e+01, 1.555636e+02, 2.845770e+01, 2.374692e+01, 9.898830e+01
517, 2021, 1, 27, 6, 3909, 3263, 274.886719, 62.976562, 9.836400e+04, 1.590450e+01, 0.000000e+00, 2.534335e+01, 2.069892e+01, 9.644011e+01
517, 2021, 1, 27, 12, 3872, 3271, 272.285156, 63.351562, 9.848000e+04, 1.337631e+01, 0.000000e+00, 2.002130e+01, 1.558144e+01, 9.294662e+01
517, 2021, 1, 28, 0, 3857, 3364, 271.230469, 67.710938, 9.792600e+04, 1.622143e+01, 3.680661e+02, 2.989965e+01, 3.249347e+01, 9.803935e+01
517, 2021, 1, 28, 6, 3785, 3340, 266.167969, 66.585938, 9.763100e+04, 1.645923e+01, 3.241061e+02, 3.112883e+01, 2.868488e+01, 9.821358e+01
517, 2021, 1, 28, 12, 3731, 3309, 262.371094, 65.132812, 9.773000e+04, 1.756912e+01, 1.336165e+02, 2.994973e+01, 2.567953e+01, 9.746906e+01
517, 2021, 1, 28, 18, 3731, 3252, 262.371094, 62.460938, 9.776700e+04, 1.686773e+01, 1.554191e+02, 2.851262e+01, 2.765293e+01, 9.477445e+01
517, 2021, 1, 29, 0, 3780, 3200, 265.816406, 60.023438, 9.809700e+04, 1.321683e+01, 0.000000e+00, 2.294682e+01, 2.661886e+01, 9.867497e+01
517, 2021, 1, 29, 6, 3819, 3177, 268.558594, 58.945312, 9.826300e+04, 1.416439e+01, 0.000000e+00, 2.022368e+01, 2.341228e+01, 9.869039e+01
517, 2021, 1, 29, 18, 3896, 3204, 273.972656, 60.210938, 9.868800e+04, 1.301952e+01, 0.000000e+00, 1.452080e+01, 1.537551e+01, 9.170646e+01
518, 2021, 1, 25, 0, 140, 2844, 9.878906, 43.335938, 9.972900e+04, 1.735197e+01, 0.000000e+00, 2.599634e+01, 2.559634e+01, 7.106777e+01
518, 2021, 1, 25, 6, 155, 2827, 10.933594, 42.539062, 9.950400e+04, 1.982465e+01, 0.000000e+00, 2.395932e+01, 2.846031e+01, 7.821399e+01
518, 2021, 1, 25, 12, 223, 2823, 15.714844, 42.351562, 9.938700e+04, 1.770086e+01, 0.000000e+00, 2.049171e+01, 2.311438e+01, 8.895288e+01
518, 2021, 1, 25, 18, 237, 2829, 16.699219, 42.632812, 9.917100e+04, 1.704191e+01, 0.000000e+00, 2.202205e+01, 2.251254e+01, 8.743791e+01
518, 2021, 1, 26, 0, 255, 2830, 17.964844, 42.679688, 9.904900e+04, 1.694341e+01, 0.000000e+00, 2.633250e+01, 2.767349e+01, 8.768217e+01
518, 2021, 1, 26, 6, 265, 2807, 18.667969, 41.601562, 9.900600e+04, 1.711176e+01, 0.000000e+00, 2.373077e+01, 2.697483e+01, 8.386808e+01
518, 2021, 1, 26, 12, 369, 2771, 25.980469, 39.914062, 9.885800e+04, 1.728532e+01, 0.000000e+00, 2.310187e+01, 2.434551e+01, 8.298488e+01
518, 2021, 1, 26, 18, 387, 2817, 27.246094, 42.070312, 9.868100e+04, 1.749732e+01, 4.981322e+02, 2.503111e+01, 2.861512e+01, 8.759639e+01
518, 2021, 1, 27, 0, 414, 2867, 29.144531, 44.414062, 9.836900e+04, 1.975657e+01, 0.000000e+00, 2.507226e+01, 2.786759e+01, 9.021923e+01
518, 2021, 1, 27, 6, 417, 2889, 29.355469, 45.445312, 9.812200e+04, 1.749802e+01, 9.385347e-01, 2.999787e+01, 2.594654e+01, 9.086638e+01
518, 2021, 1, 27, 12, 422, 2910, 29.707031, 46.429688, 9.811100e+04, 1.764604e+01, 1.226711e+02, 2.680084e+01, 3.062763e+01, 9.785999e+01
519, 2021, 1, 27, 6, 4860, 2686, 341.753906, 35.929688, 1.003690e+05, 1.780981e+01, 0.000000e+00, 2.409000e+01, 2.309764e+01, 8.370055e+01
519, 2021, 1, 27, 18, 4781, 2755, 336.199219, 39.164062, 9.924200e+04, 1.649091e+01, 0.000000e+00, 2.500439e+01, 2.372453e+01, 8.636610e+01
519, 2021, 1, 28, 0, 4831, 2682, 339.714844, 35.742188, 9.892300e+04, 1.864986e+01, 0.000000e+00, 2.319095e+01, 2.407025e+01, 8.683253e+01
519, 2021, 1, 28, 6, 4842, 2700, 340.488281, 36.585938, 9.838000e+04, 1.929158e+01, 0.000000e+00, 2.272612e+01, 2.109433e+01, 8.839933e+01
519, 2021, 1, 28, 12, 4866, 2716, 342.175781, 37.335937, 9.815700e+04, 1.739573e+01, 0.000000e+00, 2.339914e+01, 2.328882e+01, 8.708519e+01
519, 2021, 1, 28, 18, 4879, 2746, 343.089844, 38.742188, 9.797700e+04, 1.516681e+01, 0.000000e+00, 2.083953e+01, 2.003281e+01, 8.709332e+01
519, 2021, 1, 29, 0, 4928, 2780, 346.535156, 40.335938, 9.805600e+04, 1.684633e+01, 0.000000e+00, 2.473125e+01, 2.419069e+01, 9.018941e+01
519, 2021, 1, 29, 12, 4935, 2772, 347.027344, 39.960938, 9.857500e+04, 1.595664e+01, 0.000000e+00, 2.642806e+01, 2.433998e+01, 8.599500e+01
519, 2021, 1, 29, 18, 4989, 2777, 350.824219, 40.195312, 9.906700e+04, 1.744215e+01, 0.000000e+00, 2.853209e+01, 2.971251e+01, 8.762083e+01
520, 2021, 1, 28, 0, 168, 2983, 11.847656, 49.851562, 9.981600e+04, 1.012056e+01, 4.646389e+02, 1.780811e+01, 2.776084e+01, 8.844846e+01
520, 2021, 1, 28, 6, 223, 2961, 15.714844, 48.820312, 9.996700e+04, 9.800450e+00, 4.632002e+02, 1.947768e+01, 2.296884e+01, 8.468400e+01
520, 2021, 1, 28, 12, 222, 2910, 15.644531, 46.429688, 1.001040e+05, 1.249062e+01, 3.161698e+02, 2.125023e+01, 2.134103e+01, 6.887454e+01
520, 2021, 1, 28, 18, 317, 2927, 22.324219, 47.226563, 1.004710e+05, 8.507924e+00, 2.356917e+02, 1.796060e+01, 2.268022e+01, 9.421828e+01
520, 2021, 1, 29, 0, 381, 2897, 26.824219, 45.820312, 1.004890e+05, 1.457577e+01, 4.831422e+02, 2.774866e+01, 2.398081e+01, 8.835315e+01
520, 2021, 1, 29, 6, 425, 2925, 29.917969, 47.132813, 1.006020e+05, 1.544537e+01, 1.447568e+02, 2.782830e+01, 2.816839e+01, 8.994473e+01
520, 2021, 1, 29, 12, 501, 2964, 35.261719, 48.960938, 1.003140e+05, 1.444061e+01, 1.332395e+02, 3.028591e+01, 3.210165e+01, 9.741454e+01
520, 2021, 1, 29, 18, 545, 3008, 38.355469, 51.023438, 1.002400e+05, 1.312638e+01, 1.855250e+02, 3.387917e+01, 3.868473e+01, 9.903242e+01
520, 2021, 1, 30, 0, 590, 3061, 41.519531, 53.507813, 1.002630e+05, 1.176848e+01, 1.461727e+02, 3.256538e+01, 3.716110e+01, 9.698339e+01
520, 2021, 1, 30, 6, 620, 3097, 43.628906, 55.195312, 1.005120e+05, 1.148049e+01, 1.774257e+02, 3.230788e+01, 3.320406e+01, 9.594245e+01
520, 2021, 1, 30, 12, 644, 3131, 45.316406, 56.789062, 1.007590e+05, 1.031084e+01, 1.167247e+02, 2.419202e+01, 2.540564e+01, 9.661519e+01
520, 2021, 1, 30, 18, 670, 3153, 47.144531, 57.820313, 1.008940e+05, 7.531834e+00, 1.334592e+02, 1.980513e+01, 2.121516e+01, 9.361379e+01
520, 2021, 1, 31, 0, 706, 3181, 49.675781, 59.132812, 1.009480e+05, 7.147033e+00, 1.921093e+02, 1.672587e+01, 1.609857e+01, 9.295025e+01
520, 2021, 1, 31, 6, 752, 3222, 52.910156, 61.054688, 1.008580e+05, 6.650305e+00, 2.345936e+02, 1.825185e+01, 1.845989e+01, 9.686458e+01
520, 2021, 1, 31, 12, 837, 3280, 58.886719, 63.773438, 1.006100e+05, 1.315807e+01, 4.899395e+02, 3.012111e+01, 3.228960e+01, 9.773997e+01
521, 2021, 1, 28, 6, 3854, 2786, 271.019531, 40.617188, 1.002020e+05, 9.987737e+00, 2.305844e+02, 2.946399e+01, 3.865059e+01, 9.834808e+01
521, 2021, 1, 28, 12, 3925, 2870, 276.011719, 44.554688, 9.986200e+04, 1.352443e+01, 3.878308e+02, 2.685384e+01, 3.319940e+01, 9.938272e+01
521, 2021, 1, 28, 18, 3990, 2912, 280.582031, 46.523438, 9.947800e+04, 1.176200e+01, 3.841198e+02, 3.139134e+01, 3.702118e+01, 9.968849e+01
521, 2021, 1, 29, 0, 4051, 2803, 284.871094, 41.414062, 9.910900e+04, 2.077596e+01, 4.176545e+02, 4.222655e+01, 4.433372e+01, 9.238638e+01
521, 2021, 1, 29, 6, 4112, 2901, 289.160156, 46.007812, 9.795000e+04, 2.497440e+01, 3.415100e+02, 4.885003e+01, 5.593760e+01, 9.563762e+01
521, 2021, 1, 29, 12, 4136, 2994, 290.847656, 50.367188, 9.738100e+04, 2.560214e+01, 4.800193e+02, 4.754513e+01, 5.533913e+01, 9.710861e+01
521, 2021, 1, 29, 18, 4148, 3072, 291.691406, 54.023438, 9.724300e+04, 1.922129e+01, 6.176902e+02, 1.857107e+01, 4.084590e+01, 9.980129e+01
521, 2021, 1, 30, 0, 4201, 3026, 295.417969, 51.867188, 9.691500e+04, 2.179640e+01, 5.847280e+02, 3.135772e+01, 4.516394e+01, 9.823551e+01
521, 2021, 1, 30, 6, 4209, 3075, 295.980469, 54.164062, 9.651100e+04, 1.894186e+01, 4.661188e+02, 3.124678e+01, 3.119699e+01, 9.977947e+01
521, 2021, 1, 30, 12, 4229, 3123, 297.386719, 56.414062, 9.694400e+04, 1.947637e+01, 3.980899e+02, 3.140071e+01, 3.273246e+01, 9.758649e+01
521, 2021, 1, 31, 6, 4260, 3150, 299.566406, 57.679688, 9.876700e+04, 1.819437e+01, 0.000000e+00, 2.179694e+01, 2.378833e+01, 9.373463e+01
521, 2021, 1, 31, 12, 4268, 3170, 300.128906, 58.617188, 9.900900e+04, 2.240764e+01, 0.000000e+00, 3.728262e+01, 4.061483e+01, 9.607705e+01
521, 2021, 1, 31, 18, 4299, 3209, 302.308594, 60.445312, 9.908900e+04, 2.272631e+01, 0.000000e+00, 3.717781e+01, 4.046104e+01, 9.789182e+01
521, 2021, 2, 1, 12, 4341, 3169, 305.261719, 58.570312, 9.890600e+04, 2.044218e+01, 0.000000e+00, 3.053784e+01, 3.291331e+01, 1.005983e+02
521, 2021, 2, 2, 6, 4230, 3105, 297.457031, 55.570312, 9.793300e+04, 1.526155e+01, 4.948097e+02, 2.339893e+01, 3.083704e+01, 9.528142e+01
521, 2021, 2, 2, 18, 4334, 3044, 304.769531, 52.710938, 9.516100e+04, 2.954401e+01, 0.000000e+00, 3.826594e+01, 3.452813e+01, 9.808801e+01
521, 2021, 2, 3, 0, 4332, 3055, 304.628906, 53.226562, 9.395700e+04, 2.955908e+01, 0.000000e+00, 3.831087e+01, 4.092205e+01, 1.001516e+02
522, 2021, 1, 29, 0, 258, 3101, 18.175781, 55.382812, 1.000180e+05, 1.857588e+01, 0.000000e+00, 2.306404e+01, 2.245851e+01, 8.227770e+01
522, 2021, 1, 29, 6, 137, 3136, 9.667969, 57.023438, 1.000760e+05, 1.615223e+01, 4.891457e+00, 2.605197e+01, 2.806591e+01, 7.883388e+01
522, 2021, 1, 29, 12, 173, 3118, 12.199219, 56.179688, 1.001880e+05, 1.669124e+01, 0.000000e+00, 2.441555e+01, 2.539470e+01, 7.425025e+01
522, 2021, 1, 29, 18, 231, 3109, 16.277344, 55.757812, 1.001370e+05, 1.524827e+01, 0.000000e+00, 2.098858e+01, 1.910007e+01, 8.048875e+01
522, 2021, 1, 30, 0, 234, 3104, 16.488281, 55.523438, 1.001630e+05, 1.634483e+01, 0.000000e+00, 1.842902e+01, 1.738225e+01, 7.828897e+01
522, 2021, 1, 30, 6, 252, 3098, 17.753906, 55.242188, 1.002690e+05, 1.536413e+01, 0.000000e+00, 2.068346e+01, 2.051966e+01, 8.005045e+01
522, 2021, 1, 30, 12, 286, 3166, 20.144531, 58.429688, 1.003800e+05, 1.496992e+01, 0.000000e+00, 1.462353e+01, 1.418970e+01, 7.536098e+01
522, 2021, 1, 30, 18, 295, 3175, 20.777344, 58.851562, 1.002900e+05, 1.564027e+01, 0.000000e+00, 1.611143e+01, 1.465265e+01, 7.991362e+01
522, 2021, 1, 31, 0, 282, 3181, 19.863281, 59.132812, 1.003990e+05, 1.747347e+01, 0.000000e+00, 2.135201e+01, 1.768510e+01, 8.121129e+01
522, 2021, 1, 31, 6, 283, 3130, 19.933594, 56.742188, 1.004920e+05, 1.731557e+01, 0.000000e+00, 2.238412e+01, 2.184574e+01, 8.869579e+01
522, 2021, 1, 31, 12, 300, 3087, 21.128906, 54.726562, 1.008390e+05, 1.809418e+01, 1.661081e+01, 2.661269e+01, 2.742185e+01, 8.864735e+01
522, 2021, 1, 31, 18, 357, 3107, 25.136719, 55.664062, 1.013310e+05, 1.020158e+01, 1.020073e+02, 1.852326e+01, 1.844632e+01, 7.840712e+01
523, 2021, 1, 31, 12, 363, 2800, 25.558594, 41.273438, 9.997000e+04, 1.828384e+01, 5.436450e+02, 3.336038e+01, 3.388897e+01, 8.968563e+01
523, 2021, 1, 31, 18, 355, 2777, 24.996094, 40.195312, 1.002750e+05, 1.882718e+01, 0.000000e+00, 3.243198e+01, 3.510311e+01, 9.083195e+01
523, 2021, 2, 1, 6, 380, 2751, 26.753906, 38.976562, 1.005510e+05, 2.022399e+01, 0.000000e+00, 2.932251e+01, 2.547711e+01, 9.224218e+01
