track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
50, 2020, 10, 5, 12, 1573, 2300, 110.636719, 17.835938, 9.852200e+04, 2.504129e+01, 0.000000e+00, 3.785677e+01, 3.883163e+01, 8.855726e+01
50, 2020, 10, 5, 18, 1551, 2296, 109.089844, 17.648438, 9.834300e+04, 2.475570e+01, 0.000000e+00, 3.963624e+01, 3.805283e+01, 8.881418e+01
50, 2020, 10, 6, 0, 1549, 2291, 108.949219, 17.414062, 9.757300e+04, 3.829441e+01, 0.000000e+00, 5.596055e+01, 4.915601e+01, 8.663223e+01
50, 2020, 10, 6, 6, 1542, 2295, 108.457031, 17.601562, 9.785600e+04, 3.337898e+01, 0.000000e+00, 4.547875e+01, 4.135234e+01, 8.858144e+01
50, 2020, 10, 6, 12, 1536, 2291, 108.035156, 17.414062, 9.784200e+04, 3.268704e+01, 0.000000e+00, 4.385302e+01, 4.245333e+01, 8.757626e+01
50, 2020, 10, 6, 18, 1528, 2294, 107.472656, 17.554688, 9.836000e+04, 2.694671e+01, 0.000000e+00, 3.820637e+01, 3.636895e+01, 8.826654e+01
50, 2020, 10, 7, 0, 1522, 2294, 107.050781, 17.554688, 9.893200e+04, 2.310493e+01, 0.000000e+00, 3.372293e+01, 3.615173e+01, 8.930163e+01
50, 2020, 10, 7, 6, 1512, 2297, 106.347656, 17.695313, 9.933200e+04, 2.015099e+01, 6.432214e+01, 3.011894e+01, 3.317233e+01, 9.035774e+01
50, 2020, 10, 7, 12, 1498, 2295, 105.363281, 17.601562, 9.982600e+04, 2.174641e+01, 4.430285e+02, 3.189192e+01, 3.380293e+01, 9.052385e+01
50, 2020, 10, 7, 18, 1463, 2309, 102.902344, 18.257813, 1.000280e+05, 9.121682e+00, 4.984726e+02, 2.214812e+01, 2.762373e+01, 8.967321e+01
50, 2020, 10, 8, 0, 1467, 2278, 103.183594, 16.804688, 1.002370e+05, 6.685163e+00, 2.831785e+02, 1.949685e+01, 2.317362e+01, 9.159166e+01
51, 2020, 10, 3, 0, 1985, 2360, 139.605469, 20.648438, 1.003970e+05, 2.073314e+01, 0.000000e+00, 2.757187e+01, 2.721086e+01, 8.285293e+01
51, 2020, 10, 3, 6, 1959, 2382, 137.777344, 21.679688, 1.000870e+05, 2.158895e+01, 0.000000e+00, 2.952397e+01, 2.879514e+01, 8.261142e+01
51, 2020, 10, 3, 12, 1935, 2386, 136.089844, 21.867187, 1.004540e+05, 1.791159e+01, 0.000000e+00, 2.370722e+01, 2.200286e+01, 8.201943e+01
51, 2020, 10, 3, 18, 1919, 2379, 134.964844, 21.539062, 1.002290e+05, 2.089952e+01, 0.000000e+00, 2.593549e+01, 2.392095e+01, 8.310143e+01
51, 2020, 10, 4, 0, 1914, 2384, 134.613281, 21.773438, 1.003910e+05, 1.707077e+01, 0.000000e+00, 2.641956e+01, 2.606951e+01, 8.325718e+01
51, 2020, 10, 4, 6, 1907, 2411, 134.121094, 23.039062, 1.001470e+05, 1.822328e+01, 0.000000e+00, 2.879714e+01, 2.698560e+01, 8.419865e+01
51, 2020, 10, 4, 12, 1884, 2412, 132.503906, 23.085938, 1.003720e+05, 1.823332e+01, 0.000000e+00, 2.435099e+01, 2.462407e+01, 8.420348e+01
51, 2020, 10, 4, 18, 1876, 2423, 131.941406, 23.601562, 9.993500e+04, 1.916451e+01, 0.000000e+00, 2.798137e+01, 2.651527e+01, 8.493432e+01
51, 2020, 10, 5, 0, 1857, 2419, 130.605469, 23.414062, 9.997800e+04, 1.932276e+01, 0.000000e+00, 2.945443e+01, 3.031972e+01, 8.529039e+01
51, 2020, 10, 5, 6, 1854, 2414, 130.394531, 23.179688, 9.947500e+04, 1.902014e+01, 0.000000e+00, 2.797720e+01, 2.576941e+01, 8.415346e+01
51, 2020, 10, 5, 12, 1837, 2421, 129.199219, 23.507812, 9.974600e+04, 2.170076e+01, 0.000000e+00, 3.228064e+01, 3.255820e+01, 8.482140e+01
51, 2020, 10, 5, 18, 1831, 2418, 128.777344, 23.367188, 9.951100e+04, 2.067213e+01, 0.000000e+00, 3.279354e+01, 3.077451e+01, 8.445630e+01
51, 2020, 10, 6, 0, 1822, 2413, 128.144531, 23.132812, 9.954700e+04, 2.026950e+01, 0.000000e+00, 2.997136e+01, 2.865686e+01, 8.501482e+01
51, 2020, 10, 6, 6, 1806, 2419, 127.019531, 23.414062, 9.907900e+04, 2.081452e+01, 0.000000e+00, 3.094175e+01, 2.898115e+01, 8.601099e+01
51, 2020, 10, 6, 12, 1806, 2418, 127.019531, 23.367188, 9.914300e+04, 2.292389e+01, 0.000000e+00, 3.523473e+01, 3.411843e+01, 8.542397e+01
51, 2020, 10, 6, 18, 1798, 2414, 126.457031, 23.179688, 9.872400e+04, 2.298031e+01, 0.000000e+00, 3.283377e+01, 3.146703e+01, 8.616114e+01
51, 2020, 10, 7, 0, 1800, 2420, 126.597656, 23.460937, 9.868100e+04, 2.431840e+01, 0.000000e+00, 3.784101e+01, 3.771751e+01, 8.606341e+01
51, 2020, 10, 7, 6, 1797, 2428, 126.386719, 23.835938, 9.815800e+04, 2.343152e+01, 0.000000e+00, 3.601439e+01, 3.453894e+01, 8.764936e+01
51, 2020, 10, 7, 12, 1799, 2432, 126.527344, 24.023437, 9.775600e+04, 2.855436e+01, 0.000000e+00, 4.410682e+01, 4.004256e+01, 8.743084e+01
51, 2020, 10, 7, 18, 1800, 2438, 126.597656, 24.304688, 9.681800e+04, 3.580379e+01, 0.000000e+00, 5.269529e+01, 4.728049e+01, 8.805054e+01
51, 2020, 10, 8, 0, 1804, 2438, 126.878906, 24.304688, 9.685000e+04, 3.557328e+01, 0.000000e+00, 4.997851e+01, 4.507164e+01, 8.753168e+01
51, 2020, 10, 8, 6, 1812, 2441, 127.441406, 24.445312, 9.619000e+04, 3.530881e+01, 0.000000e+00, 4.900192e+01, 4.697220e+01, 8.833978e+01
51, 2020, 10, 8, 12, 1821, 2441, 128.074219, 24.445312, 9.549700e+04, 4.200420e+01, 0.000000e+00, 5.752707e+01, 4.882091e+01, 8.769839e+01
51, 2020, 10, 8, 18, 1829, 2445, 128.636719, 24.632812, 9.527900e+04, 4.395240e+01, 0.000000e+00, 5.721780e+01, 5.320884e+01, 8.944516e+01
51, 2020, 10, 9, 0, 1844, 2450, 129.691406, 24.867188, 9.655500e+04, 3.746629e+01, 0.000000e+00, 5.314426e+01, 4.940905e+01, 8.758100e+01
51, 2020, 10, 9, 6, 1858, 2457, 130.675781, 25.195312, 9.712800e+04, 3.100113e+01, 0.000000e+00, 4.324129e+01, 4.072183e+01, 8.684264e+01
51, 2020, 10, 9, 12, 1874, 2465, 131.800781, 25.570313, 9.689100e+04, 3.682949e+01, 0.000000e+00, 4.999852e+01, 4.642662e+01, 8.740325e+01
51, 2020, 10, 9, 18, 1892, 2473, 133.066406, 25.945312, 9.697800e+04, 3.067028e+01, 0.000000e+00, 4.213303e+01, 4.076233e+01, 8.314087e+01
51, 2020, 10, 10, 0, 1906, 2478, 134.050781, 26.179688, 9.858100e+04, 3.315073e+01, 0.000000e+00, 3.864666e+01, 3.464176e+01, 8.565399e+01
51, 2020, 10, 10, 6, 1921, 2481, 135.105469, 26.320312, 9.886500e+04, 2.620288e+01, 0.000000e+00, 3.594333e+01, 3.054781e+01, 8.505934e+01
51, 2020, 10, 10, 12, 1929, 2480, 135.667969, 26.273438, 9.929900e+04, 2.346977e+01, 0.000000e+00, 3.039481e+01, 2.662460e+01, 8.535115e+01
51, 2020, 10, 10, 18, 1935, 2481, 136.089844, 26.320312, 9.933400e+04, 1.844917e+01, 0.000000e+00, 2.558125e+01, 2.369785e+01, 8.845644e+01
51, 2020, 10, 11, 0, 1936, 2478, 136.160156, 26.179688, 9.941700e+04, 2.138160e+01, 0.000000e+00, 2.871100e+01, 2.558553e+01, 8.851804e+01
51, 2020, 10, 11, 6, 1948, 2477, 137.003906, 26.132813, 9.930800e+04, 2.132180e+01, 0.000000e+00, 3.039033e+01, 2.831652e+01, 8.512006e+01
51, 2020, 10, 11, 12, 1961, 2487, 137.917969, 26.601563, 9.949700e+04, 1.981733e+01, 0.000000e+00, 2.867662e+01, 2.796919e+01, 8.512185e+01
51, 2020, 10, 11, 18, 1977, 2501, 139.042969, 27.257813, 9.931100e+04, 2.021394e+01, 0.000000e+00, 3.009836e+01, 3.148482e+01, 8.450037e+01
51, 2020, 10, 12, 0, 1997, 2524, 140.449219, 28.335938, 9.967700e+04, 2.187147e+01, 0.000000e+00, 3.350130e+01, 3.164056e+01, 8.462127e+01
51, 2020, 10, 12, 6, 2029, 2547, 142.699219, 29.414062, 9.932700e+04, 2.421560e+01, 0.000000e+00, 3.598635e+01, 3.320921e+01, 8.434862e+01
51, 2020, 10, 12, 12, 2061, 2583, 144.949219, 31.101562, 9.948500e+04, 2.267133e+01, 0.000000e+00, 3.871930e+01, 3.941816e+01, 8.571551e+01
51, 2020, 10, 12, 18, 2114, 2635, 148.675781, 33.539062, 9.910600e+04, 2.752934e+01, 0.000000e+00, 4.151282e+01, 4.333888e+01, 8.797759e+01
51, 2020, 10, 13, 0, 2177, 2684, 153.105469, 35.835938, 9.948500e+04, 2.591710e+01, 0.000000e+00, 4.039202e+01, 4.078245e+01, 8.437146e+01
52, 2020, 10, 3, 12, 2639, 2540, 185.589844, 29.085938, 1.000660e+05, 1.593505e+01, 0.000000e+00, 2.277699e+01, 2.128868e+01, 8.090614e+01
52, 2020, 10, 3, 18, 2648, 2526, 186.222656, 28.429688, 9.991700e+04, 1.591935e+01, 0.000000e+00, 2.007012e+01, 1.934110e+01, 7.969377e+01
52, 2020, 10, 4, 0, 2662, 2547, 187.207031, 29.414062, 9.979400e+04, 1.733460e+01, 0.000000e+00, 2.303201e+01, 2.328177e+01, 8.046803e+01
52, 2020, 10, 4, 6, 2666, 2586, 187.488281, 31.242188, 9.971000e+04, 1.812136e+01, 0.000000e+00, 2.475071e+01, 2.478352e+01, 8.076041e+01
52, 2020, 10, 4, 12, 2670, 2613, 187.769531, 32.507813, 9.949800e+04, 1.861309e+01, 0.000000e+00, 2.670502e+01, 2.601534e+01, 8.156271e+01
52, 2020, 10, 4, 18, 2666, 2655, 187.488281, 34.476562, 9.916300e+04, 1.982405e+01, 0.000000e+00, 2.795723e+01, 2.644993e+01, 8.533903e+01
52, 2020, 10, 5, 0, 2655, 2675, 186.714844, 35.414062, 9.899200e+04, 1.981420e+01, 0.000000e+00, 2.740096e+01, 2.557407e+01, 8.704578e+01
52, 2020, 10, 5, 6, 2648, 2677, 186.222656, 35.507812, 9.883700e+04, 2.112874e+01, 0.000000e+00, 2.849700e+01, 2.971809e+01, 8.610542e+01
52, 2020, 10, 5, 12, 2663, 2679, 187.277344, 35.601562, 9.859000e+04, 2.148060e+01, 0.000000e+00, 2.865409e+01, 3.092345e+01, 8.463102e+01
52, 2020, 10, 5, 18, 2662, 2699, 187.207031, 36.539062, 9.824500e+04, 2.470597e+01, 0.000000e+00, 3.395046e+01, 3.062899e+01, 8.986404e+01
52, 2020, 10, 6, 0, 2661, 2690, 187.136719, 36.117188, 9.811700e+04, 2.565273e+01, 0.000000e+00, 3.612232e+01, 3.259697e+01, 9.032058e+01
52, 2020, 10, 6, 6, 2681, 2717, 188.542969, 37.382812, 9.814700e+04, 2.304518e+01, 0.000000e+00, 3.592119e+01, 3.716005e+01, 8.838976e+01
52, 2020, 10, 6, 12, 2679, 2732, 188.402344, 38.085938, 9.829200e+04, 2.151535e+01, 0.000000e+00, 3.628021e+01, 3.471727e+01, 8.870480e+01
52, 2020, 10, 6, 18, 2681, 2732, 188.542969, 38.085938, 9.863200e+04, 2.015635e+01, 0.000000e+00, 3.133397e+01, 3.331364e+01, 8.857657e+01
52, 2020, 10, 7, 0, 2685, 2736, 188.824219, 38.273438, 9.893100e+04, 1.841010e+01, 0.000000e+00, 2.571801e+01, 2.489315e+01, 8.903499e+01
52, 2020, 10, 7, 6, 2692, 2731, 189.316406, 38.039062, 9.928000e+04, 1.605815e+01, 0.000000e+00, 2.202717e+01, 2.061167e+01, 8.770180e+01
52, 2020, 10, 7, 12, 2702, 2748, 190.019531, 38.835938, 9.956900e+04, 1.517557e+01, 0.000000e+00, 2.193841e+01, 2.177488e+01, 8.794978e+01
52, 2020, 10, 7, 18, 2711, 2742, 190.652344, 38.554688, 9.987700e+04, 1.437473e+01, 0.000000e+00, 2.192891e+01, 1.999707e+01, 8.718447e+01
53, 2020, 10, 5, 6, 4904, 2141, 344.847656, 10.382812, 1.006980e+05, 1.620658e+01, 0.000000e+00, 2.097478e+01, 2.238744e+01, 8.015547e+01
53, 2020, 10, 5, 12, 4881, 2142, 343.230469, 10.429688, 1.007960e+05, 1.658842e+01, 0.000000e+00, 2.362403e+01, 2.387533e+01, 7.807576e+01
53, 2020, 10, 5, 18, 4867, 2160, 342.246094, 11.273438, 1.006700e+05, 1.191613e+01, 0.000000e+00, 1.583500e+01, 1.975915e+01, 7.656527e+01
53, 2020, 10, 6, 6, 4838, 2139, 340.207031, 10.289063, 1.008030e+05, 1.403932e+01, 0.000000e+00, 1.847615e+01, 2.059745e+01, 7.928267e+01
53, 2020, 10, 6, 12, 4812, 2117, 338.378906, 9.257812, 1.009350e+05, 1.342692e+01, 0.000000e+00, 1.785625e+01, 1.825730e+01, 7.839043e+01
53, 2020, 10, 6, 18, 4804, 2139, 337.816406, 10.289063, 1.004020e+05, 1.639529e+01, 0.000000e+00, 2.271159e+01, 2.273817e+01, 7.871834e+01
53, 2020, 10, 7, 0, 4783, 2141, 336.339844, 10.382812, 1.006530e+05, 1.649242e+01, 0.000000e+00, 2.182998e+01, 2.414832e+01, 8.099977e+01
53, 2020, 10, 7, 6, 4786, 2149, 336.550781, 10.757812, 1.005770e+05, 1.510801e+01, 0.000000e+00, 2.097813e+01, 2.000244e+01, 8.174216e+01
53, 2020, 10, 7, 12, 4761, 2162, 334.792969, 11.367188, 1.006950e+05, 1.556143e+01, 0.000000e+00, 2.184455e+01, 2.175440e+01, 8.191061e+01
53, 2020, 10, 7, 18, 4754, 2175, 334.300781, 11.976563, 1.004110e+05, 1.568862e+01, 0.000000e+00, 2.339546e+01, 2.420697e+01, 8.249641e+01
53, 2020, 10, 8, 0, 4745, 2191, 333.667969, 12.726562, 1.004100e+05, 2.107613e+01, 0.000000e+00, 2.904087e+01, 2.676128e+01, 8.194149e+01
53, 2020, 10, 8, 6, 4739, 2222, 333.246094, 14.179688, 9.988000e+04, 1.956325e+01, 0.000000e+00, 3.043853e+01, 3.048778e+01, 8.304790e+01
53, 2020, 10, 8, 12, 4728, 2230, 332.472656, 14.554688, 1.000070e+05, 2.009064e+01, 0.000000e+00, 2.987972e+01, 3.287472e+01, 8.240117e+01
53, 2020, 10, 8, 18, 4729, 2248, 332.542969, 15.398438, 9.953400e+04, 2.583128e+01, 0.000000e+00, 3.692714e+01, 3.746630e+01, 8.100433e+01
53, 2020, 10, 9, 0, 4723, 2257, 332.121094, 15.820313, 1.003130e+05, 2.456665e+01, 0.000000e+00, 3.509230e+01, 3.427941e+01, 8.322108e+01
53, 2020, 10, 9, 6, 4726, 2282, 332.332031, 16.992188, 1.002540e+05, 2.345343e+01, 0.000000e+00, 3.429163e+01, 3.215054e+01, 8.278254e+01
53, 2020, 10, 9, 12, 4717, 2281, 331.699219, 16.945312, 1.004870e+05, 2.303411e+01, 0.000000e+00, 3.097132e+01, 2.884287e+01, 8.481780e+01
54, 2020, 10, 11, 6, 1232, 2264, 86.660156, 16.148438, 1.003140e+05, 1.381338e+01, 0.000000e+00, 2.184822e+01, 1.951654e+01, 8.283180e+01
54, 2020, 10, 11, 12, 1227, 2255, 86.308594, 15.726562, 1.001930e+05, 1.527089e+01, 0.000000e+00, 2.139393e+01, 2.122989e+01, 8.167746e+01
54, 2020, 10, 11, 18, 1231, 2246, 86.589844, 15.304688, 1.002590e+05, 1.547484e+01, 0.000000e+00, 1.953862e+01, 2.073291e+01, 8.215374e+01
54, 2020, 10, 12, 0, 1241, 2257, 87.292969, 15.820313, 1.001530e+05, 1.513910e+01, 0.000000e+00, 1.839375e+01, 2.076893e+01, 8.421230e+01
54, 2020, 10, 12, 6, 1226, 2266, 86.238281, 16.242188, 1.001300e+05, 1.564030e+01, 0.000000e+00, 2.207686e+01, 1.991047e+01, 8.487793e+01
54, 2020, 10, 12, 12, 1214, 2276, 85.394531, 16.710938, 9.994500e+04, 1.715784e+01, 0.000000e+00, 2.526123e+01, 2.220118e+01, 8.260094e+01
54, 2020, 10, 12, 18, 1213, 2314, 85.324219, 18.492188, 9.995900e+04, 1.930039e+01, 0.000000e+00, 2.549027e+01, 2.731509e+01, 8.232310e+01
54, 2020, 10, 13, 0, 1208, 2294, 84.972656, 17.554688, 9.968000e+04, 1.928824e+01, 0.000000e+00, 2.417567e+01, 2.179640e+01, 8.413178e+01
54, 2020, 10, 13, 6, 1213, 2308, 85.324219, 18.210938, 9.992900e+04, 1.701220e+01, 0.000000e+00, 2.136810e+01, 2.235269e+01, 8.524143e+01
54, 2020, 10, 13, 12, 1211, 2323, 85.183594, 18.914062, 9.962200e+04, 2.059643e+01, 0.000000e+00, 2.575548e+01, 2.574676e+01, 8.291189e+01
54, 2020, 10, 13, 18, 1209, 2321, 85.042969, 18.820313, 9.960600e+04, 1.969209e+01, 0.000000e+00, 2.319319e+01, 2.449689e+01, 8.338439e+01
54, 2020, 10, 14, 0, 1210, 2328, 85.113281, 19.148438, 9.902200e+04, 2.348246e+01, 0.000000e+00, 2.994384e+01, 2.816610e+01, 8.418964e+01
54, 2020, 10, 14, 6, 1211, 2329, 85.183594, 19.195312, 9.914000e+04, 2.379012e+01, 0.000000e+00, 2.918168e+01, 2.497415e+01, 8.448124e+01
54, 2020, 10, 14, 12, 1216, 2332, 85.535156, 19.335938, 9.851700e+04, 2.539002e+01, 0.000000e+00, 3.040819e+01, 2.785862e+01, 8.356299e+01
54, 2020, 10, 14, 18, 1220, 2333, 85.816406, 19.382812, 9.909200e+04, 2.405489e+01, 0.000000e+00, 3.105642e+01, 2.881924e+01, 8.286369e+01
54, 2020, 10, 15, 0, 1229, 2330, 86.449219, 19.242188, 9.948000e+04, 2.071771e+01, 0.000000e+00, 2.547525e+01, 2.524878e+01, 8.099926e+01
54, 2020, 10, 15, 6, 1236, 2331, 86.941406, 19.289062, 9.981900e+04, 1.947958e+01, 0.000000e+00, 2.783856e+01, 3.050874e+01, 8.174326e+01
54, 2020, 10, 15, 12, 1242, 2328, 87.363281, 19.148438, 9.980800e+04, 1.890377e+01, 0.000000e+00, 2.206569e+01, 2.239707e+01, 8.124100e+01
54, 2020, 10, 15, 18, 1253, 2331, 88.136719, 19.289062, 9.994900e+04, 1.888961e+01, 0.000000e+00, 2.820283e+01, 3.056737e+01, 8.162254e+01
54, 2020, 10, 16, 0, 1271, 2359, 89.402344, 20.601562, 1.000060e+05, 1.993397e+01, 0.000000e+00, 2.497550e+01, 2.218270e+01, 8.173752e+01
54, 2020, 10, 16, 6, 1277, 2360, 89.824219, 20.648438, 1.000590e+05, 1.772360e+01, 0.000000e+00, 2.188761e+01, 2.112583e+01, 8.115837e+01
54, 2020, 10, 16, 12, 1280, 2372, 90.035156, 21.210938, 1.000840e+05, 1.786566e+01, 0.000000e+00, 2.282038e+01, 2.187529e+01, 7.890501e+01
54, 2020, 10, 16, 18, 1293, 2370, 90.949219, 21.117188, 1.002280e+05, 1.835078e+01, 0.000000e+00, 2.324235e+01, 2.152181e+01, 8.065274e+01
54, 2020, 10, 17, 0, 1294, 2372, 91.019531, 21.210938, 1.002220e+05, 1.629711e+01, 0.000000e+00, 2.188236e+01, 2.087467e+01, 7.981240e+01
55, 2020, 10, 11, 18, 1617, 2253, 113.730469, 15.632812, 1.004230e+05, 1.487608e+01, 0.000000e+00, 2.015429e+01, 2.049145e+01, 8.618626e+01
55, 2020, 10, 12, 6, 1586, 2218, 111.550781, 13.992188, 1.001310e+05, 1.764131e+01, 0.000000e+00, 2.677775e+01, 2.451948e+01, 8.407908e+01
55, 2020, 10, 12, 12, 1589, 2200, 111.761719, 13.148437, 1.001020e+05, 1.901698e+01, 0.000000e+00, 2.700839e+01, 2.626304e+01, 8.010293e+01
55, 2020, 10, 12, 18, 1597, 2197, 112.324219, 13.007812, 9.967600e+04, 2.092017e+01, 0.000000e+00, 2.958727e+01, 2.472586e+01, 8.052796e+01
55, 2020, 10, 13, 0, 1598, 2210, 112.394531, 13.617188, 9.979800e+04, 1.998068e+01, 0.000000e+00, 2.357760e+01, 2.077091e+01, 8.338865e+01
55, 2020, 10, 13, 6, 1600, 2226, 112.535156, 14.367188, 9.945900e+04, 2.144681e+01, 0.000000e+00, 3.003691e+01, 2.809764e+01, 8.551689e+01
55, 2020, 10, 13, 12, 1594, 2249, 112.113281, 15.445312, 9.966900e+04, 1.931048e+01, 0.000000e+00, 2.522022e+01, 2.519814e+01, 8.512025e+01
55, 2020, 10, 13, 18, 1577, 2257, 110.917969, 15.820313, 9.932800e+04, 2.000244e+01, 0.000000e+00, 2.648131e+01, 2.403751e+01, 8.683713e+01
55, 2020, 10, 14, 0, 1564, 2261, 110.003906, 16.007812, 9.932000e+04, 2.068913e+01, 0.000000e+00, 2.881680e+01, 2.757040e+01, 8.661446e+01
55, 2020, 10, 14, 6, 1555, 2250, 109.371094, 15.492188, 9.896500e+04, 2.420076e+01, 0.000000e+00, 3.317398e+01, 3.428263e+01, 8.752417e+01
55, 2020, 10, 14, 12, 1551, 2254, 109.089844, 15.679688, 9.922500e+04, 2.115613e+01, 0.000000e+00, 2.758966e+01, 2.856585e+01, 8.774100e+01
55, 2020, 10, 14, 18, 1548, 2265, 108.878906, 16.195312, 9.927800e+04, 2.287280e+01, 0.000000e+00, 2.853714e+01, 2.872290e+01, 8.741110e+01
55, 2020, 10, 15, 0, 1543, 2280, 108.527344, 16.898438, 9.964300e+04, 1.796916e+01, 0.000000e+00, 2.880445e+01, 2.935380e+01, 8.630391e+01
55, 2020, 10, 15, 6, 1530, 2286, 107.613281, 17.179688, 9.930900e+04, 2.080323e+01, 0.000000e+00, 2.820823e+01, 2.930510e+01, 8.774703e+01
55, 2020, 10, 15, 12, 1524, 2288, 107.191406, 17.273438, 9.958500e+04, 1.859974e+01, 0.000000e+00, 2.856383e+01, 2.876428e+01, 8.878997e+01
55, 2020, 10, 15, 18, 1521, 2294, 106.980469, 17.554688, 9.966500e+04, 1.962858e+01, 0.000000e+00, 2.847875e+01, 2.858439e+01, 8.896614e+01
55, 2020, 10, 16, 0, 1521, 2302, 106.980469, 17.929688, 9.987100e+04, 2.090074e+01, 0.000000e+00, 2.927860e+01, 2.682410e+01, 8.975707e+01
55, 2020, 10, 16, 6, 1520, 2320, 106.910156, 18.773438, 9.985400e+04, 1.701679e+01, 0.000000e+00, 2.309130e+01, 2.467399e+01, 9.042405e+01
55, 2020, 10, 16, 12, 1524, 2328, 107.191406, 19.148438, 9.992400e+04, 2.000676e+01, 0.000000e+00, 2.801152e+01, 2.577337e+01, 8.994264e+01
55, 2020, 10, 16, 18, 1522, 2353, 107.050781, 20.320312, 9.979300e+04, 1.825171e+01, 0.000000e+00, 2.485798e+01, 2.442887e+01, 8.967672e+01
55, 2020, 10, 17, 0, 1523, 2374, 107.121094, 21.304688, 9.984600e+04, 1.607128e+01, 1.448959e+02, 2.363562e+01, 2.543767e+01, 9.055699e+01
55, 2020, 10, 17, 6, 1522, 2384, 107.050781, 21.773438, 1.000260e+05, 1.379743e+01, 3.819203e+02, 2.203834e+01, 2.267269e+01, 8.823453e+01
55, 2020, 10, 17, 12, 1530, 2390, 107.613281, 22.054688, 1.003280e+05, 1.032064e+01, 1.852306e+02, 1.989742e+01, 2.098784e+01, 8.812048e+01
55, 2020, 10, 17, 18, 1541, 2395, 108.386719, 22.289062, 1.003660e+05, 1.196251e+01, 1.211428e+02, 2.263374e+01, 2.348379e+01, 9.026901e+01
55, 2020, 10, 18, 0, 1559, 2403, 109.652344, 22.664062, 1.004860e+05, 1.194932e+01, 1.977645e+02, 2.441823e+01, 2.523981e+01, 9.010469e+01
55, 2020, 10, 18, 6, 1576, 2420, 110.847656, 23.460937, 1.004210e+05, 1.321949e+01, 1.111502e+02, 2.265185e+01, 2.555801e+01, 9.025754e+01
55, 2020, 10, 18, 12, 1595, 2413, 112.183594, 23.132812, 1.006560e+05, 1.146739e+01, 9.970300e+01, 2.274032e+01, 2.285228e+01, 8.838924e+01
55, 2020, 10, 18, 18, 1607, 2382, 113.027344, 21.679688, 1.004670e+05, 1.678262e+01, 0.000000e+00, 2.547463e+01, 2.631141e+01, 8.283572e+01
55, 2020, 10, 19, 0, 1618, 2380, 113.800781, 21.585938, 1.008750e+05, 1.472711e+01, 0.000000e+00, 2.000908e+01, 1.953785e+01, 8.415668e+01
56, 2020, 10, 11, 18, 1905, 2288, 133.980469, 17.273438, 1.004480e+05, 1.631756e+01, 0.000000e+00, 2.114083e+01, 2.136060e+01, 8.288759e+01
56, 2020, 10, 12, 0, 1917, 2293, 134.824219, 17.507812, 1.006180e+05, 1.659095e+01, 0.000000e+00, 2.433189e+01, 2.188767e+01, 8.052328e+01
56, 2020, 10, 12, 6, 1932, 2313, 135.878906, 18.445312, 1.001670e+05, 1.969308e+01, 0.000000e+00, 2.467919e+01, 2.312882e+01, 7.848146e+01
56, 2020, 10, 12, 18, 1932, 2352, 135.878906, 20.273438, 1.002080e+05, 1.601025e+01, 0.000000e+00, 2.009375e+01, 1.854168e+01, 8.087762e+01
56, 2020, 10, 13, 0, 1929, 2354, 135.667969, 20.367188, 1.004790e+05, 1.587971e+01, 0.000000e+00, 1.665980e+01, 1.874760e+01, 8.275667e+01
56, 2020, 10, 13, 6, 1928, 2364, 135.597656, 20.835938, 1.003430e+05, 1.545422e+01, 0.000000e+00, 2.113817e+01, 2.019642e+01, 8.294431e+01
56, 2020, 10, 13, 12, 1924, 2362, 135.316406, 20.742188, 1.006320e+05, 1.473785e+01, 0.000000e+00, 1.779201e+01, 1.669376e+01, 8.307045e+01
56, 2020, 10, 13, 18, 1926, 2366, 135.457031, 20.929688, 1.005100e+05, 1.595067e+01, 0.000000e+00, 1.909321e+01, 1.725003e+01, 8.569128e+01
56, 2020, 10, 14, 0, 1924, 2365, 135.316406, 20.882813, 1.007160e+05, 1.640039e+01, 0.000000e+00, 1.929100e+01, 1.858858e+01, 8.366276e+01
56, 2020, 10, 14, 6, 1935, 2378, 136.089844, 21.492188, 1.004810e+05, 1.758253e+01, 0.000000e+00, 2.087128e+01, 1.968792e+01, 8.449673e+01
56, 2020, 10, 14, 12, 1934, 2380, 136.019531, 21.585938, 1.007780e+05, 1.487136e+01, 0.000000e+00, 2.027665e+01, 1.871690e+01, 8.472088e+01
56, 2020, 10, 15, 0, 1917, 2374, 134.824219, 21.304688, 1.010540e+05, 1.555717e+01, 0.000000e+00, 2.207100e+01, 1.767946e+01, 8.272748e+01
56, 2020, 10, 15, 6, 1924, 2374, 135.316406, 21.304688, 1.007960e+05, 1.686878e+01, 0.000000e+00, 2.278391e+01, 2.203960e+01, 8.257008e+01
57, 2020, 10, 14, 18, 3828, 2206, 269.191406, 13.429687, 1.008120e+05, 1.677892e+01, 0.000000e+00, 2.123681e+01, 2.024549e+01, 7.994061e+01
57, 2020, 10, 15, 0, 3817, 2202, 268.417969, 13.242188, 1.006900e+05, 1.194392e+01, 0.000000e+00, 1.611122e+01, 1.532793e+01, 7.966580e+01
57, 2020, 10, 15, 6, 3804, 2207, 267.503906, 13.476562, 1.006940e+05, 1.569102e+01, 0.000000e+00, 1.830178e+01, 1.812462e+01, 8.095000e+01
