track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
23, 2020, 5, 12, 0, 2043, 1237, 287.367188, 26.015625, 1.002710e+05, 1.732124e+01, 0.000000e+00, 2.402792e+01, 2.077230e+01, 8.687800e+01
23, 2020, 5, 12, 6, 2043, 1242, 287.367188, 26.484375, 1.001890e+05, 1.771459e+01, 0.000000e+00, 2.364461e+01, 2.180211e+01, 8.917037e+01
23, 2020, 5, 12, 12, 2040, 1242, 286.945312, 26.484375, 1.001800e+05, 1.805874e+01, 0.000000e+00, 2.682373e+01, 2.312416e+01, 8.918569e+01
23, 2020, 5, 12, 18, 2042, 1251, 287.226563, 27.328125, 1.001000e+05, 1.790516e+01, 0.000000e+00, 2.514437e+01, 2.633624e+01, 8.823004e+01
23, 2020, 5, 13, 0, 2041, 1257, 287.085938, 27.890625, 1.000380e+05, 1.703756e+01, 0.000000e+00, 2.648321e+01, 2.618895e+01, 8.871602e+01
23, 2020, 5, 13, 6, 2038, 1266, 286.664062, 28.734375, 9.994700e+04, 1.705695e+01, 0.000000e+00, 2.610713e+01, 2.488006e+01, 8.631581e+01
23, 2020, 5, 13, 12, 2037, 1269, 286.523438, 29.015625, 9.996200e+04, 1.805690e+01, 0.000000e+00, 2.814605e+01, 2.623618e+01, 8.489710e+01
23, 2020, 5, 13, 18, 2035, 1276, 286.242188, 29.671875, 9.992300e+04, 1.823565e+01, 0.000000e+00, 2.891113e+01, 2.885595e+01, 8.443253e+01
23, 2020, 5, 14, 0, 2035, 1282, 286.242188, 30.234375, 9.987300e+04, 1.797038e+01, 0.000000e+00, 2.788966e+01, 2.760380e+01, 8.438409e+01
23, 2020, 5, 14, 6, 2035, 1285, 286.242188, 30.515625, 9.997700e+04, 1.712640e+01, 0.000000e+00, 2.685001e+01, 2.657140e+01, 8.470736e+01
23, 2020, 5, 14, 12, 2036, 1288, 286.382812, 30.796875, 1.001390e+05, 1.788246e+01, 0.000000e+00, 2.782326e+01, 2.659727e+01, 8.483434e+01
23, 2020, 5, 14, 18, 2037, 1295, 286.523438, 31.453125, 1.001890e+05, 1.789989e+01, 0.000000e+00, 2.867058e+01, 2.707718e+01, 8.491778e+01
23, 2020, 5, 15, 0, 2041, 1297, 287.085938, 31.640625, 1.002510e+05, 1.647684e+01, 0.000000e+00, 2.581201e+01, 2.504765e+01, 8.371783e+01
23, 2020, 5, 15, 6, 2041, 1299, 287.085938, 31.828125, 1.003300e+05, 1.614122e+01, 0.000000e+00, 2.429510e+01, 2.403019e+01, 8.414588e+01
23, 2020, 5, 15, 12, 2045, 1301, 287.648438, 32.015625, 1.005190e+05, 1.589593e+01, 0.000000e+00, 2.424783e+01, 2.274633e+01, 8.386353e+01
23, 2020, 5, 15, 18, 2047, 1302, 287.929688, 32.109375, 1.005950e+05, 1.561056e+01, 0.000000e+00, 2.365177e+01, 2.234611e+01, 8.253707e+01
23, 2020, 5, 16, 0, 2050, 1301, 288.351562, 32.015625, 1.005310e+05, 1.721418e+01, 0.000000e+00, 2.527476e+01, 2.245729e+01, 8.100665e+01
23, 2020, 5, 16, 6, 2054, 1301, 288.914062, 32.015625, 1.005800e+05, 1.654377e+01, 0.000000e+00, 2.283717e+01, 2.013121e+01, 7.878890e+01
23, 2020, 5, 16, 12, 2056, 1307, 289.195312, 32.578125, 1.006800e+05, 1.573635e+01, 0.000000e+00, 2.080473e+01, 2.034020e+01, 8.030579e+01
23, 2020, 5, 16, 18, 2057, 1306, 289.335938, 32.484375, 1.007150e+05, 1.404683e+01, 0.000000e+00, 2.182145e+01, 2.205030e+01, 8.185778e+01
23, 2020, 5, 17, 0, 2067, 1311, 290.742188, 32.953125, 1.006990e+05, 1.333423e+01, 0.000000e+00, 1.983408e+01, 2.001562e+01, 8.236374e+01
23, 2020, 5, 17, 6, 2071, 1324, 291.304688, 34.171875, 1.006880e+05, 1.311893e+01, 0.000000e+00, 1.982790e+01, 2.038391e+01, 7.759899e+01
24, 2020, 5, 19, 6, 663, 1086, 93.304688, 11.859375, 1.004590e+05, 1.534913e+01, 0.000000e+00, 2.325355e+01, 2.471940e+01, 8.314303e+01
24, 2020, 5, 19, 12, 666, 1093, 93.726562, 12.515625, 1.002970e+05, 1.482614e+01, 0.000000e+00, 2.053750e+01, 2.005004e+01, 8.248100e+01
24, 2020, 5, 19, 18, 673, 1103, 94.710938, 13.453125, 1.003040e+05, 1.455841e+01, 0.000000e+00, 1.754781e+01, 1.688787e+01, 8.372416e+01
24, 2020, 5, 20, 0, 666, 1116, 93.726562, 14.671875, 1.001600e+05, 1.482163e+01, 0.000000e+00, 2.189579e+01, 1.999524e+01, 8.358830e+01
24, 2020, 5, 20, 6, 669, 1119, 94.148438, 14.953125, 9.985100e+04, 1.619754e+01, 0.000000e+00, 2.198910e+01, 2.320211e+01, 8.370525e+01
24, 2020, 5, 20, 12, 673, 1126, 94.710938, 15.609375, 9.968600e+04, 1.792617e+01, 0.000000e+00, 2.323862e+01, 2.229650e+01, 8.211258e+01
24, 2020, 5, 20, 18, 675, 1133, 94.992188, 16.265625, 9.976200e+04, 1.624639e+01, 1.936329e+00, 2.245630e+01, 2.096733e+01, 8.304675e+01
24, 2020, 5, 21, 0, 672, 1139, 94.570312, 16.828125, 9.970100e+04, 1.815442e+01, 3.640197e+01, 2.301191e+01, 2.243241e+01, 8.543768e+01
24, 2020, 5, 21, 6, 674, 1148, 94.851562, 17.671875, 9.950400e+04, 1.688437e+01, 2.942466e+02, 2.387862e+01, 2.499977e+01, 8.737433e+01
24, 2020, 5, 21, 12, 678, 1157, 95.414062, 18.515625, 9.950800e+04, 1.360280e+01, 3.449642e+01, 2.112079e+01, 2.366096e+01, 8.682545e+01
24, 2020, 5, 21, 18, 677, 1168, 95.273438, 19.546875, 9.958500e+04, 1.100470e+01, 1.224251e+02, 2.163595e+01, 2.223184e+01, 8.724105e+01
24, 2020, 5, 22, 0, 677, 1177, 95.273438, 20.390625, 9.963400e+04, 9.505601e+00, 2.548686e+02, 2.100525e+01, 2.322849e+01, 8.812095e+01
24, 2020, 5, 22, 6, 677, 1185, 95.273438, 21.140625, 9.965600e+04, 9.563776e+00, 2.415670e+02, 1.930221e+01, 1.962512e+01, 8.624310e+01
24, 2020, 5, 22, 18, 675, 1200, 94.992188, 22.546875, 9.986200e+04, 6.634795e+00, 1.218000e+02, 1.937704e+01, 1.748752e+01, 8.832111e+01
25, 2020, 5, 24, 18, 413, 897, 58.148438, -5.859375, 1.008800e+05, 1.288205e+01, 0.000000e+00, 1.668659e+01, 1.603259e+01, 7.903273e+01
25, 2020, 5, 25, 0, 419, 884, 58.992188, -7.078125, 1.006200e+05, 1.456733e+01, 0.000000e+00, 1.715807e+01, 1.984946e+01, 8.284478e+01
25, 2020, 5, 25, 6, 419, 881, 58.992188, -7.359375, 1.007430e+05, 1.309927e+01, 0.000000e+00, 1.709135e+01, 1.910520e+01, 7.828057e+01
25, 2020, 5, 25, 12, 419, 873, 58.992188, -8.109375, 1.004210e+05, 1.407919e+01, 0.000000e+00, 1.855029e+01, 1.870421e+01, 8.278551e+01
25, 2020, 5, 25, 18, 416, 865, 58.570312, -8.859375, 1.005420e+05, 1.508886e+01, 0.000000e+00, 2.204685e+01, 2.290512e+01, 8.538230e+01
25, 2020, 5, 26, 0, 417, 853, 58.710938, -9.984375, 1.001680e+05, 1.585068e+01, 0.000000e+00, 2.241939e+01, 2.285324e+01, 8.645238e+01
25, 2020, 5, 26, 6, 418, 844, 58.851562, -10.828125, 1.003160e+05, 1.815563e+01, 0.000000e+00, 2.561814e+01, 2.507115e+01, 8.692007e+01
25, 2020, 5, 26, 12, 418, 835, 58.851562, -11.671875, 1.000670e+05, 1.882246e+01, 0.000000e+00, 2.734634e+01, 2.688585e+01, 8.927258e+01
25, 2020, 5, 26, 18, 418, 830, 58.851562, -12.140625, 1.002010e+05, 1.893621e+01, 0.000000e+00, 2.873862e+01, 2.883711e+01, 9.192004e+01
25, 2020, 5, 27, 0, 419, 820, 58.992188, -13.078125, 1.000170e+05, 2.089401e+01, 0.000000e+00, 3.076099e+01, 2.959891e+01, 9.334544e+01
25, 2020, 5, 27, 6, 419, 818, 58.992188, -13.265625, 1.003280e+05, 1.987915e+01, 0.000000e+00, 2.733696e+01, 2.547120e+01, 9.229282e+01
25, 2020, 5, 27, 12, 417, 821, 58.710938, -12.984375, 1.002990e+05, 2.158025e+01, 0.000000e+00, 2.982819e+01, 2.877706e+01, 9.289514e+01
26, 2020, 5, 27, 6, 1818, 1088, 255.726562, 12.046875, 1.008290e+05, 1.103138e+01, 0.000000e+00, 1.399376e+01, 1.639672e+01, 8.005135e+01
26, 2020, 5, 27, 12, 1809, 1094, 254.460938, 12.609375, 1.004890e+05, 1.367001e+01, 0.000000e+00, 1.788508e+01, 1.774829e+01, 8.194063e+01
26, 2020, 5, 27, 18, 1811, 1091, 254.742188, 12.328125, 1.005060e+05, 1.472180e+01, 0.000000e+00, 1.835056e+01, 1.697804e+01, 8.482858e+01
26, 2020, 5, 28, 0, 1816, 1101, 255.445312, 13.265625, 1.002320e+05, 1.503242e+01, 0.000000e+00, 1.749132e+01, 1.713666e+01, 8.238657e+01
26, 2020, 5, 28, 6, 1815, 1111, 255.304688, 14.203125, 1.003860e+05, 1.453552e+01, 0.000000e+00, 1.911233e+01, 1.776611e+01, 8.072116e+01
26, 2020, 5, 28, 12, 1817, 1121, 255.585938, 15.140625, 9.994300e+04, 1.878874e+01, 0.000000e+00, 2.293814e+01, 2.456308e+01, 8.519627e+01
26, 2020, 5, 28, 18, 1816, 1133, 255.445312, 16.265625, 9.988000e+04, 1.799775e+01, 0.000000e+00, 2.510550e+01, 2.246232e+01, 8.005157e+01
26, 2020, 5, 29, 0, 1816, 1139, 255.445312, 16.828125, 9.967000e+04, 1.808903e+01, 0.000000e+00, 2.385217e+01, 2.231425e+01, 7.736269e+01
26, 2020, 5, 29, 6, 1816, 1148, 255.445312, 17.671875, 9.998500e+04, 1.791658e+01, 0.000000e+00, 2.573219e+01, 2.531478e+01, 7.601523e+01
26, 2020, 5, 29, 12, 1817, 1158, 255.585938, 18.609375, 9.998700e+04, 1.624243e+01, 0.000000e+00, 2.419204e+01, 2.390386e+01, 6.797581e+01
27, 2020, 6, 7, 18, 645, 1195, 90.773438, 22.078125, 9.939300e+04, 1.522244e+01, 0.000000e+00, 2.223143e+01, 2.226163e+01, 8.521597e+01
27, 2020, 6, 8, 0, 637, 1205, 89.648438, 23.015625, 9.926700e+04, 1.235387e+01, 5.395809e+00, 2.309958e+01, 2.512549e+01, 8.541033e+01
27, 2020, 6, 8, 6, 634, 1194, 89.226562, 21.984375, 9.914200e+04, 1.406910e+01, 5.366876e+00, 2.109042e+01, 2.266278e+01, 9.019281e+01
27, 2020, 6, 8, 12, 634, 1192, 89.226562, 21.796875, 9.898000e+04, 1.332438e+01, 3.821879e+00, 1.969477e+01, 2.212846e+01, 8.861509e+01
27, 2020, 6, 8, 18, 631, 1195, 88.804688, 22.078125, 9.910500e+04, 1.465548e+01, 3.900657e+00, 2.497602e+01, 2.442953e+01, 9.081911e+01
27, 2020, 6, 9, 0, 628, 1188, 88.382812, 21.421875, 9.887200e+04, 1.876130e+01, 0.000000e+00, 2.793199e+01, 2.510758e+01, 9.200021e+01
27, 2020, 6, 9, 6, 631, 1184, 88.804688, 21.046875, 9.871300e+04, 1.786697e+01, 0.000000e+00, 2.677498e+01, 2.353158e+01, 9.228530e+01
27, 2020, 6, 9, 12, 631, 1182, 88.804688, 20.859375, 9.846600e+04, 1.942298e+01, 0.000000e+00, 2.946060e+01, 2.880676e+01, 9.052664e+01
27, 2020, 6, 9, 18, 632, 1179, 88.945312, 20.578125, 9.845500e+04, 2.166373e+01, 0.000000e+00, 3.535276e+01, 3.209740e+01, 9.230404e+01
27, 2020, 6, 10, 0, 635, 1183, 89.367188, 20.953125, 9.806700e+04, 2.536925e+01, 0.000000e+00, 4.153624e+01, 4.527741e+01, 9.306268e+01
27, 2020, 6, 10, 6, 636, 1183, 89.507813, 20.953125, 9.788300e+04, 2.290196e+01, 0.000000e+00, 3.605608e+01, 3.802606e+01, 9.477388e+01
27, 2020, 6, 10, 12, 638, 1193, 89.789062, 21.890625, 9.782200e+04, 2.129198e+01, 6.911783e+00, 3.113499e+01, 3.160711e+01, 9.411085e+01
27, 2020, 6, 10, 18, 635, 1196, 89.367188, 22.171875, 9.784100e+04, 2.518822e+01, 5.343878e+00, 4.000353e+01, 4.050205e+01, 9.278694e+01
27, 2020, 6, 11, 0, 637, 1201, 89.648438, 22.640625, 9.771600e+04, 2.257983e+01, 5.974133e+00, 3.450528e+01, 3.535437e+01, 9.325490e+01
27, 2020, 6, 11, 6, 638, 1204, 89.789062, 22.921875, 9.783400e+04, 2.245684e+01, 5.292868e+00, 3.435780e+01, 3.740740e+01, 9.307727e+01
27, 2020, 6, 11, 12, 639, 1209, 89.929688, 23.390625, 9.789800e+04, 2.150858e+01, 7.092115e+00, 3.218201e+01, 3.363442e+01, 9.262691e+01
27, 2020, 6, 11, 18, 643, 1214, 90.492188, 23.859375, 9.820100e+04, 1.958206e+01, 1.045178e+01, 2.986632e+01, 3.640881e+01, 9.190780e+01
27, 2020, 6, 12, 0, 645, 1222, 90.773438, 24.609375, 9.840000e+04, 1.592561e+01, 9.541448e+00, 2.858097e+01, 3.078284e+01, 8.598577e+01
27, 2020, 6, 12, 6, 646, 1226, 90.914062, 24.984375, 9.875800e+04, 1.107172e+01, 1.622438e+01, 2.749787e+01, 2.817513e+01, 8.142784e+01
28, 2020, 6, 20, 12, 1877, 1098, 264.023437, 12.984375, 1.006600e+05, 1.213418e+01, 0.000000e+00, 1.717264e+01, 2.243979e+01, 8.586298e+01
28, 2020, 6, 20, 18, 1874, 1106, 263.601562, 13.734375, 1.006460e+05, 1.559698e+01, 0.000000e+00, 2.328201e+01, 2.277029e+01, 8.377597e+01
28, 2020, 6, 21, 0, 1863, 1110, 262.054688, 14.109375, 1.004140e+05, 1.823292e+01, 0.000000e+00, 2.450913e+01, 2.521788e+01, 8.068327e+01
28, 2020, 6, 21, 6, 1852, 1112, 260.507812, 14.296875, 1.004800e+05, 1.676052e+01, 0.000000e+00, 2.232313e+01, 2.468821e+01, 8.569829e+01
28, 2020, 6, 21, 12, 1844, 1119, 259.382812, 14.953125, 1.000050e+05, 1.770044e+01, 0.000000e+00, 2.302141e+01, 2.377979e+01, 8.517337e+01
28, 2020, 6, 21, 18, 1836, 1124, 258.257812, 15.421875, 1.000960e+05, 1.827495e+01, 0.000000e+00, 2.464928e+01, 2.597554e+01, 8.614025e+01
28, 2020, 6, 22, 0, 1827, 1127, 256.992188, 15.703125, 9.978200e+04, 1.786519e+01, 0.000000e+00, 2.470529e+01, 2.336572e+01, 8.662849e+01
28, 2020, 6, 22, 6, 1825, 1133, 256.710938, 16.265625, 9.999600e+04, 2.201886e+01, 0.000000e+00, 2.926939e+01, 2.693924e+01, 8.529929e+01
28, 2020, 6, 22, 12, 1820, 1140, 256.007812, 16.921875, 9.965900e+04, 2.287383e+01, 0.000000e+00, 3.139045e+01, 2.706564e+01, 8.460744e+01
28, 2020, 6, 22, 18, 1815, 1145, 255.304688, 17.390625, 9.958300e+04, 2.280325e+01, 0.000000e+00, 3.088703e+01, 3.277126e+01, 8.003529e+01
28, 2020, 6, 23, 0, 1807, 1149, 254.179688, 17.765625, 9.944100e+04, 2.088061e+01, 0.000000e+00, 2.784031e+01, 2.745202e+01, 8.466848e+01
28, 2020, 6, 23, 6, 1802, 1150, 253.476562, 17.859375, 9.993300e+04, 1.809291e+01, 0.000000e+00, 2.266416e+01, 2.260144e+01, 8.619858e+01
28, 2020, 6, 23, 12, 1799, 1149, 253.054688, 17.765625, 9.991500e+04, 1.887772e+01, 0.000000e+00, 2.417694e+01, 2.284452e+01, 8.743684e+01
28, 2020, 6, 23, 18, 1796, 1149, 252.632813, 17.765625, 1.001490e+05, 1.719886e+01, 0.000000e+00, 2.114976e+01, 1.988180e+01, 8.792995e+01
28, 2020, 6, 24, 0, 1794, 1153, 252.351562, 18.140625, 1.000310e+05, 1.568302e+01, 0.000000e+00, 1.920719e+01, 1.844380e+01, 8.592230e+01
28, 2020, 6, 24, 6, 1791, 1160, 251.929688, 18.796875, 1.003790e+05, 1.426620e+01, 0.000000e+00, 1.880474e+01, 1.778177e+01, 8.635480e+01
28, 2020, 6, 24, 12, 1785, 1165, 251.085937, 19.265625, 1.003100e+05, 1.322654e+01, 0.000000e+00, 1.986067e+01, 1.807979e+01, 8.829411e+01
28, 2020, 6, 24, 18, 1776, 1171, 249.820312, 19.828125, 1.004820e+05, 1.268996e+01, 0.000000e+00, 1.980247e+01, 1.846661e+01, 8.479426e+01
28, 2020, 6, 25, 0, 1767, 1175, 248.554688, 20.203125, 1.004050e+05, 1.119849e+01, 0.000000e+00, 1.648182e+01, 1.609457e+01, 8.240028e+01
28, 2020, 6, 25, 6, 1761, 1179, 247.710938, 20.578125, 1.007610e+05, 9.880388e+00, 0.000000e+00, 1.328842e+01, 1.436848e+01, 7.901866e+01
29, 2020, 6, 27, 12, 602, 888, 84.726563, -6.703125, 1.003770e+05, 1.451928e+01, 0.000000e+00, 2.173089e+01, 1.894946e+01, 8.775542e+01
29, 2020, 6, 27, 18, 603, 895, 84.867188, -6.046875, 1.004670e+05, 1.340257e+01, 0.000000e+00, 2.130931e+01, 1.871878e+01, 8.658938e+01
29, 2020, 6, 28, 0, 600, 896, 84.445312, -5.953125, 1.003820e+05, 1.380829e+01, 0.000000e+00, 2.181689e+01, 1.762913e+01, 8.481543e+01
29, 2020, 6, 28, 6, 598, 890, 84.164063, -6.515625, 1.004380e+05, 1.390376e+01, 0.000000e+00, 2.263587e+01, 2.187556e+01, 8.602972e+01
29, 2020, 6, 28, 12, 590, 887, 83.039062, -6.796875, 1.003210e+05, 1.438539e+01, 0.000000e+00, 2.341416e+01, 2.339022e+01, 8.680729e+01
29, 2020, 6, 28, 18, 584, 887, 82.195312, -6.796875, 1.003460e+05, 1.510539e+01, 0.000000e+00, 2.521261e+01, 2.475570e+01, 8.525842e+01
29, 2020, 6, 29, 0, 574, 881, 80.789062, -7.359375, 1.001860e+05, 1.546370e+01, 0.000000e+00, 2.599957e+01, 2.718930e+01, 8.514412e+01
29, 2020, 6, 29, 6, 568, 879, 79.945313, -7.546875, 1.001430e+05, 1.569715e+01, 0.000000e+00, 2.604093e+01, 2.790800e+01, 8.510211e+01
29, 2020, 6, 29, 12, 562, 873, 79.101562, -8.109375, 9.998200e+04, 1.543693e+01, 0.000000e+00, 2.539631e+01, 2.586613e+01, 8.833003e+01
29, 2020, 6, 29, 18, 556, 870, 78.257812, -8.390625, 1.000590e+05, 1.551920e+01, 0.000000e+00, 2.556464e+01, 2.547803e+01, 8.867162e+01
29, 2020, 6, 30, 0, 552, 860, 77.695312, -9.328125, 9.986900e+04, 1.542244e+01, 0.000000e+00, 2.584275e+01, 2.535423e+01, 8.927074e+01
29, 2020, 6, 30, 6, 548, 853, 77.132812, -9.984375, 9.993600e+04, 1.519881e+01, 0.000000e+00, 2.489307e+01, 2.276236e+01, 8.857891e+01
29, 2020, 6, 30, 12, 541, 848, 76.148438, -10.453125, 9.988500e+04, 1.509411e+01, 0.000000e+00, 2.432304e+01, 2.185651e+01, 9.045696e+01
29, 2020, 6, 30, 18, 537, 844, 75.585938, -10.828125, 1.000910e+05, 1.495792e+01, 0.000000e+00, 2.380637e+01, 2.132709e+01, 9.076708e+01
29, 2020, 7, 1, 6, 529, 827, 74.460938, -12.421875, 1.001680e+05, 1.405687e+01, 0.000000e+00, 2.359332e+01, 2.116317e+01, 9.013094e+01
30, 2020, 7, 4, 12, 1691, 1098, 237.867188, 12.984375, 1.006130e+05, 1.343448e+01, 0.000000e+00, 1.994928e+01, 2.149948e+01, 8.538467e+01
30, 2020, 7, 4, 18, 1684, 1100, 236.882812, 13.171875, 1.007290e+05, 1.365035e+01, 0.000000e+00, 1.972440e+01, 2.084227e+01, 8.632679e+01
30, 2020, 7, 5, 0, 1677, 1098, 235.898438, 12.984375, 1.004880e+05, 1.354254e+01, 0.000000e+00, 1.724607e+01, 1.796177e+01, 8.783044e+01
30, 2020, 7, 5, 6, 1671, 1097, 235.054688, 12.890625, 1.007540e+05, 1.324912e+01, 0.000000e+00, 1.711727e+01, 1.731673e+01, 8.597357e+01
30, 2020, 7, 5, 12, 1666, 1094, 234.351562, 12.609375, 1.005330e+05, 1.342096e+01, 0.000000e+00, 1.749246e+01, 1.753849e+01, 8.778793e+01
30, 2020, 7, 5, 18, 1661, 1093, 233.648438, 12.515625, 1.006870e+05, 1.356264e+01, 0.000000e+00, 1.788180e+01, 1.706219e+01, 8.859162e+01
30, 2020, 7, 6, 0, 1658, 1093, 233.226562, 12.515625, 1.004350e+05, 1.307685e+01, 0.000000e+00, 1.827495e+01, 1.718290e+01, 8.858559e+01
30, 2020, 7, 6, 6, 1658, 1094, 233.226562, 12.609375, 1.006880e+05, 1.329598e+01, 0.000000e+00, 1.963261e+01, 2.013339e+01, 8.604211e+01
30, 2020, 7, 6, 12, 1657, 1096, 233.085937, 12.796875, 1.004310e+05, 1.573834e+01, 0.000000e+00, 2.244076e+01, 2.321219e+01, 8.837128e+01
30, 2020, 7, 6, 18, 1655, 1100, 232.804688, 13.171875, 1.006100e+05, 1.647729e+01, 0.000000e+00, 2.575889e+01, 2.512867e+01, 8.633543e+01
30, 2020, 7, 7, 0, 1650, 1106, 232.101563, 13.734375, 1.003970e+05, 1.504219e+01, 0.000000e+00, 2.267437e+01, 2.275354e+01, 8.624697e+01
30, 2020, 7, 7, 6, 1646, 1109, 231.539062, 14.015625, 1.006800e+05, 1.429359e+01, 0.000000e+00, 2.040843e+01, 1.807109e+01, 8.816299e+01
30, 2020, 7, 7, 12, 1639, 1113, 230.554687, 14.390625, 1.004340e+05, 1.560974e+01, 0.000000e+00, 2.101230e+01, 1.815603e+01, 9.012273e+01
30, 2020, 7, 7, 18, 1632, 1114, 229.570313, 14.484375, 1.006470e+05, 1.523427e+01, 0.000000e+00, 2.088665e+01, 1.935952e+01, 9.058652e+01
30, 2020, 7, 8, 0, 1625, 1116, 228.585938, 14.671875, 1.004740e+05, 1.540476e+01, 0.000000e+00, 2.067100e+01, 2.049471e+01, 9.213533e+01
30, 2020, 7, 8, 6, 1618, 1120, 227.601562, 15.046875, 1.008050e+05, 1.505472e+01, 0.000000e+00, 2.223828e+01, 2.092738e+01, 9.098461e+01
31, 2020, 7, 8, 12, 2006, 1319, 282.164063, 33.703125, 1.013220e+05, 1.370037e+01, 0.000000e+00, 1.859693e+01, 1.938936e+01, 8.207701e+01
31, 2020, 7, 8, 18, 2024, 1326, 284.695313, 34.359375, 1.012640e+05, 1.517116e+01, 0.000000e+00, 2.007895e+01, 2.233840e+01, 8.255846e+01
31, 2020, 7, 9, 0, 2041, 1331, 287.085938, 34.828125, 1.010340e+05, 1.562278e+01, 0.000000e+00, 2.282716e+01, 2.202471e+01, 7.909232e+01
31, 2020, 7, 9, 6, 2059, 1335, 289.617188, 35.203125, 1.010340e+05, 1.610467e+01, 0.000000e+00, 2.391034e+01, 2.342846e+01, 7.832507e+01
31, 2020, 7, 9, 12, 2079, 1340, 292.429688, 35.671875, 1.010170e+05, 1.545157e+01, 0.000000e+00, 2.350021e+01, 2.125526e+01, 8.378490e+01
31, 2020, 7, 9, 18, 2096, 1347, 294.820312, 36.328125, 1.008940e+05, 1.553892e+01, 0.000000e+00, 2.354405e+01, 2.208878e+01, 8.137382e+01
31, 2020, 7, 10, 0, 2113, 1356, 297.210938, 37.171875, 1.008330e+05, 1.688686e+01, 0.000000e+00, 2.387600e+01, 2.271688e+01, 7.700333e+01
31, 2020, 7, 10, 6, 2130, 1367, 299.601562, 38.203125, 1.003590e+05, 1.993341e+01, 0.000000e+00, 3.006161e+01, 2.929985e+01, 7.504140e+01
31, 2020, 7, 10, 12, 2147, 1384, 301.992188, 39.796875, 9.947800e+04, 2.693534e+01, 0.000000e+00, 3.954138e+01, 3.685116e+01, 7.429017e+01
31, 2020, 7, 10, 18, 2165, 1402, 304.523438, 41.484375, 9.986800e+04, 2.552270e+01, 0.000000e+00, 3.612946e+01, 3.390258e+01, 7.529354e+01
31, 2020, 7, 11, 0, 2180, 1419, 306.632812, 43.078125, 1.003160e+05, 1.862846e+01, 0.000000e+00, 2.862746e+01, 2.831978e+01, 7.320793e+01
31, 2020, 7, 11, 6, 2188, 1432, 307.757813, 44.296875, 1.003530e+05, 1.757362e+01, 0.000000e+00, 2.698786e+01, 2.990770e+01, 7.641127e+01
31, 2020, 7, 11, 12, 2200, 1439, 309.445312, 44.953125, 1.005070e+05, 1.727857e+01, 0.000000e+00, 2.568509e+01, 2.690964e+01, 7.832359e+01
32, 2020, 7, 11, 0, 980, 1222, 137.882812, 24.609375, 1.008930e+05, 1.144347e+01, 0.000000e+00, 1.470494e+01, 1.727048e+01, 8.200639e+01
32, 2020, 7, 11, 6, 980, 1233, 137.882812, 25.640625, 1.007540e+05, 1.205626e+01, 0.000000e+00, 1.493126e+01, 1.584526e+01, 7.904421e+01
32, 2020, 7, 11, 12, 978, 1242, 137.601562, 26.484375, 1.008740e+05, 1.252006e+01, 0.000000e+00, 1.697223e+01, 1.632833e+01, 7.983733e+01
32, 2020, 7, 11, 18, 979, 1253, 137.742188, 27.515625, 1.007120e+05, 1.285713e+01, 0.000000e+00, 1.748939e+01, 1.733139e+01, 8.134189e+01
32, 2020, 7, 12, 0, 983, 1260, 138.304688, 28.171875, 1.008250e+05, 1.270308e+01, 0.000000e+00, 1.742666e+01, 1.775520e+01, 8.252303e+01
32, 2020, 7, 12, 6, 987, 1267, 138.867188, 28.828125, 1.007750e+05, 1.194731e+01, 0.000000e+00, 1.568566e+01, 1.625327e+01, 8.124107e+01
32, 2020, 7, 12, 12, 989, 1273, 139.148438, 29.390625, 1.009130e+05, 1.212536e+01, 0.000000e+00, 1.626877e+01, 1.677648e+01, 8.156998e+01
32, 2020, 7, 12, 18, 995, 1280, 139.992188, 30.046875, 1.007920e+05, 1.316104e+01, 0.000000e+00, 1.852197e+01, 1.896012e+01, 8.496565e+01
32, 2020, 7, 13, 0, 1005, 1285, 141.398438, 30.515625, 1.008820e+05, 1.381536e+01, 0.000000e+00, 1.935831e+01, 1.991302e+01, 8.538289e+01
32, 2020, 7, 13, 6, 1012, 1286, 142.382813, 30.609375, 1.008230e+05, 1.240164e+01, 0.000000e+00, 1.630358e+01, 1.756133e+01, 8.365956e+01
32, 2020, 7, 13, 12, 1019, 1282, 143.367188, 30.234375, 1.009630e+05, 1.209662e+01, 0.000000e+00, 1.575189e+01, 1.550334e+01, 8.251183e+01
32, 2020, 7, 13, 18, 1031, 1279, 145.054688, 29.953125, 1.007250e+05, 1.424026e+01, 0.000000e+00, 2.142048e+01, 2.035515e+01, 8.748022e+01
32, 2020, 7, 14, 0, 1045, 1274, 147.023438, 29.484375, 1.006330e+05, 1.403546e+01, 0.000000e+00, 1.979980e+01, 1.888338e+01, 8.631454e+01
32, 2020, 7, 14, 12, 1064, 1256, 149.695312, 27.796875, 1.005610e+05, 1.335637e+01, 0.000000e+00, 1.804305e+01, 1.679663e+01, 8.271665e+01
32, 2020, 7, 14, 18, 1077, 1255, 151.523438, 27.703125, 1.003390e+05, 1.487530e+01, 0.000000e+00, 2.058149e+01, 1.991922e+01, 8.622177e+01
32, 2020, 7, 15, 0, 1090, 1252, 153.351562, 27.421875, 1.002770e+05, 1.516272e+01, 0.000000e+00, 1.931078e+01, 1.836769e+01, 8.510178e+01
