track_id, year, month, day, hour, i, lon, lat, slp, wind, orog
38, 2020, 3, 10, 18, 579174, 59.941406, -19.471302, 9.651271e+04, 4.321993e+01, 0.000000e+00
38, 2020, 3, 11, 0, 579179, 59.414062, -19.313119, 9.587047e+04, 4.488890e+01, 0.000000e+00
38, 2020, 3, 11, 6, 579229, 58.535156, -19.155090, 9.543730e+04, 4.836270e+01, 0.000000e+00
38, 2020, 3, 11, 12, 579251, 57.656250, -18.997211, 9.395779e+04, 5.038442e+01, 0.000000e+00
38, 2020, 3, 11, 18, 580632, 56.601562, -18.367178, 9.222184e+04, 5.615502e+01, 0.000000e+00
38, 2020, 3, 12, 0, 580656, 56.250000, -18.053028, 9.043357e+04, 6.423091e+01, 0.000000e+00
38, 2020, 3, 12, 6, 580646, 55.722656, -18.210032, 8.990226e+04, 6.899693e+01, 0.000000e+00
38, 2020, 3, 12, 12, 580651, 55.195312, -18.053028, 8.911838e+04, 6.458739e+01, 0.000000e+00
38, 2020, 3, 12, 18, 580736, 54.843750, -18.053028, 8.823180e+04, 6.992614e+01, 0.000000e+00
38, 2020, 3, 13, 0, 580736, 54.843750, -18.053028, 8.872172e+04, 6.885426e+01, 0.000000e+00
38, 2020, 3, 13, 6, 579967, 54.843750, -18.367178, 8.965622e+04, 7.305601e+01, 0.000000e+00
38, 2020, 3, 13, 12, 579966, 54.667969, -18.524468, 8.864241e+04, 7.889492e+01, 0.000000e+00
38, 2020, 3, 13, 18, 579964, 54.843750, -18.681902, 8.825180e+04, 7.580457e+01, 0.000000e+00
38, 2020, 3, 14, 0, 579953, 55.019531, -19.155090, 8.944563e+04, 7.603478e+01, 0.000000e+00
38, 2020, 3, 14, 6, 579928, 55.195312, -19.629639, 8.882337e+04, 7.272427e+01, 0.000000e+00
38, 2020, 3, 14, 12, 579917, 55.019531, -19.788132, 8.884852e+04, 7.438587e+01, 0.000000e+00
38, 2020, 3, 14, 18, 578543, 55.546875, -20.264566, 8.942848e+04, 6.835955e+01, 0.000000e+00
38, 2020, 3, 15, 0, 578540, 55.546875, -20.583000, 9.210454e+04, 4.558162e+01, 0.000000e+00
38, 2020, 3, 15, 6, 578507, 55.898438, -21.221882, 9.445102e+04, 4.509986e+01, 2.660317e+02
38, 2020, 3, 15, 12, 578460, 55.546875, -21.863542, 9.428543e+04, 4.821203e+01, 0.000000e+00
38, 2020, 3, 15, 18, 578457, 55.371094, -22.024405, 9.445153e+04, 4.602690e+01, 0.000000e+00
38, 2020, 3, 16, 0, 578444, 54.843750, -22.508099, 9.461163e+04, 4.109372e+01, 0.000000e+00
38, 2020, 3, 16, 6, 578441, 54.667969, -22.669705, 9.496952e+04, 4.195781e+01, 0.000000e+00
38, 2020, 3, 16, 12, 578175, 54.843750, -23.480635, 9.477286e+04, 4.656451e+01, 0.000000e+00
38, 2020, 3, 16, 18, 578169, 54.667969, -23.969584, 9.483859e+04, 4.590549e+01, 0.000000e+00
38, 2020, 3, 17, 0, 578140, 55.546875, -24.460396, 9.459441e+04, 4.698562e+01, 0.000000e+00
38, 2020, 3, 17, 6, 577752, 56.601562, -26.110640, 9.486666e+04, 4.471053e+01, 0.000000e+00
38, 2020, 3, 17, 12, 577616, 58.359375, -27.784525, 9.488627e+04, 4.294192e+01, 0.000000e+00
38, 2020, 3, 17, 18, 555611, 60.820312, -29.827991, 9.542944e+04, 3.943065e+01, 0.000000e+00
38, 2020, 3, 18, 0, 555109, 63.105469, -32.797318, 9.559709e+04, 3.776227e+01, 0.000000e+00
38, 2020, 3, 18, 6, 553546, 65.566406, -36.423749, 9.596551e+04, 3.766640e+01, 0.000000e+00
38, 2020, 3, 18, 12, 552976, 68.203125, -40.817263, 9.624373e+04, 3.416179e+01, 0.000000e+00
38, 2020, 3, 18, 18, 544591, 70.606733, -45.191679, 9.661783e+04, 2.988890e+01, 0.000000e+00
38, 2020, 3, 19, 0, 543866, 73.231173, -50.480149, 9.676468e+04, 3.078647e+01, 0.000000e+00
38, 2020, 3, 19, 6, 541622, 75.250042, -56.637356, 9.646177e+04, 2.341351e+01, 0.000000e+00
38, 2020, 3, 19, 12, 541282, 77.753209, -60.812480, 9.595255e+04, 2.152370e+01, 0.000000e+00
38, 2020, 3, 19, 18, 529916, 80.744729, -64.011505, 9.571236e+04, 2.484995e+01, 0.000000e+00
38, 2020, 3, 20, 0, 529852, 80.188017, -65.509659, 9.599365e+04, 3.293051e+01, 0.000000e+00
38, 2020, 3, 20, 6, 529663, 79.015793, -66.630474, 9.649364e+04, 2.930764e+01, 0.000000e+00
38, 2020, 3, 20, 12, 529837, 79.961585, -66.070359, 9.755814e+04, 2.473889e+01, 0.000000e+00
38, 2020, 3, 20, 18, 529865, 82.840959, -65.696644, 9.844459e+04, 2.222925e+01, 0.000000e+00
38, 2020, 3, 21, 0, 529789, 85.634382, -65.322665, 9.902949e+04, 1.898685e+01, 0.000000e+00
38, 2020, 3, 21, 6, 540687, 87.666724, -65.135582, 9.910029e+04, 1.476189e+01, 0.000000e+00
39, 2020, 3, 10, 6, 211264, 313.593750, 28.801248, 1.004340e+05, 2.029683e+01, 0.000000e+00
39, 2020, 3, 10, 12, 209628, 312.890625, 26.110640, 1.003446e+05, 1.744096e+01, 0.000000e+00
39, 2020, 3, 10, 18, 209617, 313.066406, 25.613193, 9.985464e+04, 1.707369e+01, 0.000000e+00
39, 2020, 3, 11, 0, 209606, 312.363281, 25.282711, 1.000737e+05, 1.633057e+01, 0.000000e+00
39, 2020, 3, 11, 6, 209565, 311.660156, 24.953127, 9.985286e+04, 1.752382e+01, 0.000000e+00
39, 2020, 3, 11, 12, 209575, 310.429688, 24.788666, 1.000968e+05, 1.826614e+01, 0.000000e+00
39, 2020, 3, 11, 18, 208205, 308.144531, 24.296581, 1.001255e+05, 1.798971e+01, 0.000000e+00
39, 2020, 3, 12, 0, 208143, 306.562500, 23.155675, 1.002836e+05, 1.590466e+01, 0.000000e+00
39, 2020, 3, 12, 6, 208138, 306.035156, 22.669705, 1.001583e+05, 1.426815e+01, 0.000000e+00
39, 2020, 3, 12, 12, 207973, 304.980469, 22.024405, 1.004567e+05, 1.303361e+01, 0.000000e+00
39, 2020, 3, 12, 18, 207968, 304.453125, 21.542358, 1.004704e+05, 1.168859e+01, 0.000000e+00
39, 2020, 3, 13, 0, 207926, 303.925781, 21.382032, 1.007507e+05, 1.004901e+01, 0.000000e+00
39, 2020, 3, 13, 6, 207924, 304.101563, 21.221882, 1.007730e+05, 9.526255e+00, 0.000000e+00
39, 2020, 3, 13, 12, 207908, 303.398438, 20.583000, 1.010512e+05, 9.325175e+00, 0.000000e+00
40, 2020, 3, 12, 6, 334900, 101.601562, -17.739438, 1.005474e+05, 1.542072e+01, 0.000000e+00
40, 2020, 3, 12, 12, 334897, 101.425781, -17.896163, 1.006437e+05, 1.553933e+01, 0.000000e+00
40, 2020, 3, 12, 18, 334874, 101.425781, -18.210032, 1.008042e+05, 1.356370e+01, 0.000000e+00
40, 2020, 3, 13, 0, 333491, 102.656250, -18.997211, 1.007900e+05, 1.432081e+01, 0.000000e+00
40, 2020, 3, 13, 6, 333468, 103.359375, -19.313119, 1.007745e+05, 1.437386e+01, 0.000000e+00
40, 2020, 3, 13, 12, 333461, 103.886719, -19.471302, 1.008035e+05, 1.281357e+01, 0.000000e+00
40, 2020, 3, 13, 18, 333419, 104.414062, -19.313119, 1.008388e+05, 1.173992e+01, 0.000000e+00
40, 2020, 3, 14, 0, 333413, 105.292969, -19.471302, 1.008862e+05, 1.219675e+01, 0.000000e+00
40, 2020, 3, 14, 6, 333037, 106.347656, -20.423701, 1.008577e+05, 1.391537e+01, 0.000000e+00
40, 2020, 3, 14, 12, 333398, 106.347656, -19.471302, 1.009087e+05, 1.370515e+01, 0.000000e+00
40, 2020, 3, 14, 18, 333216, 107.578125, -19.946783, 1.009344e+05, 1.143896e+01, 0.000000e+00
41, 2020, 3, 19, 0, 449021, 188.613281, 21.702861, 1.011671e+05, 1.671997e+01, 0.000000e+00
41, 2020, 3, 19, 6, 450123, 189.492188, 24.132978, 1.009693e+05, 1.769415e+01, 0.000000e+00
41, 2020, 3, 19, 12, 450241, 188.613281, 24.953127, 1.009515e+05, 1.866444e+01, 0.000000e+00
41, 2020, 3, 19, 18, 450297, 188.261719, 26.610213, 1.007422e+05, 1.869971e+01, 0.000000e+00
41, 2020, 3, 20, 0, 455761, 187.910156, 26.944475, 1.003537e+05, 1.898355e+01, 0.000000e+00
41, 2020, 3, 20, 6, 455938, 188.261719, 27.616002, 1.003352e+05, 1.928679e+01, 0.000000e+00
41, 2020, 3, 20, 12, 450492, 189.843750, 28.122357, 1.004571e+05, 1.790814e+01, 0.000000e+00
41, 2020, 3, 20, 18, 450543, 190.546875, 29.142352, 1.006112e+05, 1.617172e+01, 0.000000e+00
41, 2020, 3, 21, 0, 450551, 191.601562, 29.484592, 1.008373e+05, 1.648938e+01, 0.000000e+00
41, 2020, 3, 21, 6, 166563, 191.953125, 29.827991, 1.009772e+05, 1.848749e+01, 0.000000e+00
41, 2020, 3, 21, 12, 450548, 191.601562, 29.142352, 1.010873e+05, 1.897978e+01, 0.000000e+00
41, 2020, 3, 21, 18, 450545, 191.425781, 28.971660, 1.011229e+05, 1.620404e+01, 0.000000e+00
41, 2020, 3, 22, 0, 450553, 191.074219, 29.313328, 1.011304e+05, 1.576106e+01, 0.000000e+00
41, 2020, 3, 22, 6, 456013, 190.019531, 29.656145, 1.012017e+05, 1.549651e+01, 0.000000e+00
41, 2020, 3, 22, 12, 456032, 189.140625, 29.484592, 1.012751e+05, 1.338737e+01, 0.000000e+00
41, 2020, 3, 22, 18, 455996, 188.437500, 29.484592, 1.014249e+05, 1.282923e+01, 0.000000e+00
41, 2020, 3, 23, 0, 455994, 187.910156, 29.313328, 1.015252e+05, 1.172615e+01, 0.000000e+00
41, 2020, 3, 23, 6, 456071, 187.382812, 29.484592, 1.016317e+05, 1.032722e+01, 0.000000e+00
41, 2020, 3, 23, 12, 456075, 186.679688, 29.484592, 1.017644e+05, 9.696979e+00, 0.000000e+00
42, 2020, 3, 19, 18, 399172, 198.632812, -17.739438, 1.008965e+05, 1.433626e+01, 0.000000e+00
42, 2020, 3, 20, 0, 399175, 198.632812, -17.426395, 1.006376e+05, 1.408634e+01, 0.000000e+00
42, 2020, 3, 20, 6, 399181, 198.457031, -17.270076, 1.006110e+05, 1.507021e+01, 0.000000e+00
42, 2020, 3, 20, 12, 399224, 197.929688, -16.490437, 1.005858e+05, 1.335418e+01, 0.000000e+00
42, 2020, 3, 20, 18, 399231, 198.281250, -15.868986, 1.006240e+05, 1.231027e+01, 0.000000e+00
42, 2020, 3, 21, 0, 410122, 199.160156, -16.334890, 1.004918e+05, 1.230949e+01, 0.000000e+00
42, 2020, 3, 21, 6, 409772, 200.390625, -16.801907, 1.004592e+05, 1.295441e+01, 0.000000e+00
42, 2020, 3, 21, 12, 409641, 201.621094, -18.210032, 1.003704e+05, 1.319129e+01, 0.000000e+00
42, 2020, 3, 21, 18, 715430, 203.378906, -19.471302, 1.004669e+05, 1.445041e+01, 0.000000e+00
42, 2020, 3, 22, 12, 714883, 206.718750, -22.831502, 1.000676e+05, 1.886814e+01, 0.000000e+00
42, 2020, 3, 22, 18, 703815, 207.070313, -25.117808, 1.001819e+05, 2.020546e+01, 0.000000e+00
43, 2020, 3, 21, 6, 99520, 118.125000, 27.447738, 1.004663e+05, 9.278250e+00, 2.768145e+02
43, 2020, 3, 21, 12, 77330, 121.464844, 22.993491, 1.007111e+05, 1.167106e+01, 5.913295e+01
43, 2020, 3, 21, 18, 80392, 126.210937, 27.784525, 1.006528e+05, 1.187316e+01, 0.000000e+00
43, 2020, 3, 22, 0, 80061, 128.144531, 28.291673, 1.005489e+05, 1.484232e+01, 0.000000e+00
43, 2020, 3, 22, 6, 80075, 129.023438, 28.122357, 1.005332e+05, 1.739233e+01, 2.703246e+00
43, 2020, 3, 22, 12, 79996, 130.781250, 28.122357, 1.009142e+05, 1.776621e+01, 0.000000e+00
43, 2020, 3, 22, 18, 78779, 133.242188, 28.122357, 1.008645e+05, 1.557053e+01, 0.000000e+00
43, 2020, 3, 23, 0, 78814, 135.527344, 28.971660, 1.011143e+05, 1.616453e+01, 0.000000e+00
43, 2020, 3, 23, 6, 78835, 135.000000, 29.142352, 1.009667e+05, 1.534113e+01, 0.000000e+00
43, 2020, 3, 23, 12, 80772, 128.320312, 31.914149, 1.008126e+05, 1.773677e+01, 0.000000e+00
43, 2020, 3, 23, 18, 80334, 132.011719, 31.039379, 1.006321e+05, 1.525371e+01, 0.000000e+00
43, 2020, 3, 24, 0, 80926, 135.527344, 31.738538, 1.004754e+05, 2.062045e+01, 0.000000e+00
43, 2020, 3, 24, 6, 79759, 139.218750, 32.619991, 9.994224e+04, 2.199910e+01, 0.000000e+00
43, 2020, 3, 24, 12, 79727, 141.328125, 33.331442, 9.930003e+04, 2.700369e+01, 0.000000e+00
43, 2020, 3, 24, 18, 90627, 143.437500, 33.331442, 9.879887e+04, 2.844340e+01, 0.000000e+00
43, 2020, 3, 25, 0, 90340, 145.898438, 34.048752, 9.862676e+04, 3.050025e+01, 0.000000e+00
43, 2020, 3, 25, 6, 90414, 148.183594, 34.590737, 9.819912e+04, 2.827479e+01, 0.000000e+00
43, 2020, 3, 25, 12, 90444, 150.468750, 35.136280, 9.823212e+04, 2.668864e+01, 0.000000e+00
43, 2020, 3, 25, 18, 85669, 153.105469, 35.685504, 9.805072e+04, 2.524673e+01, 0.000000e+00
43, 2020, 3, 26, 0, 85631, 156.093750, 36.982065, 9.791146e+04, 2.496344e+01, 0.000000e+00
43, 2020, 3, 26, 6, 85869, 158.378906, 39.065691, 9.768421e+04, 2.214960e+01, 0.000000e+00
43, 2020, 3, 26, 12, 88612, 159.960938, 40.033240, 9.765338e+04, 2.518150e+01, 0.000000e+00
43, 2020, 3, 26, 18, 88648, 161.367188, 40.817263, 9.769604e+04, 2.388299e+01, 0.000000e+00
43, 2020, 3, 27, 0, 88314, 162.597656, 41.014715, 9.806731e+04, 2.381785e+01, 0.000000e+00
43, 2020, 3, 27, 6, 88451, 164.531250, 40.817263, 9.817353e+04, 2.268123e+01, 0.000000e+00
43, 2020, 3, 27, 12, 88392, 166.992188, 40.817263, 9.850670e+04, 2.143145e+01, 0.000000e+00
43, 2020, 3, 27, 18, 87688, 169.804688, 40.817263, 9.875931e+04, 1.964769e+01, 0.000000e+00
43, 2020, 3, 28, 0, 87627, 172.617188, 41.212761, 9.900991e+04, 1.850426e+01, 0.000000e+00
43, 2020, 3, 28, 6, 87460, 175.429688, 41.610664, 9.922378e+04, 1.674092e+01, 0.000000e+00
43, 2020, 3, 28, 12, 87403, 177.705947, 42.010510, 9.946436e+04, 1.531151e+01, 0.000000e+00
43, 2020, 3, 28, 18, 87388, 179.470656, 42.010515, 9.972117e+04, 1.366137e+01, 0.000000e+00
43, 2020, 3, 29, 0, 174756, 181.054688, 41.610664, 1.001550e+05, 1.367753e+01, 0.000000e+00
43, 2020, 3, 29, 6, 174641, 182.988281, 40.620396, 1.005692e+05, 1.295755e+01, 0.000000e+00
43, 2020, 3, 29, 12, 174263, 184.570312, 39.644598, 1.010452e+05, 1.228864e+01, 0.000000e+00
44, 2020, 3, 21, 6, 402373, 169.277344, -21.382032, 1.007129e+05, 1.748880e+01, 0.000000e+00
44, 2020, 3, 21, 12, 402406, 168.222656, -20.742467, 1.008104e+05, 1.723940e+01, 0.000000e+00
44, 2020, 3, 21, 18, 402385, 169.628906, -21.061906, 1.005882e+05, 1.527231e+01, 0.000000e+00
44, 2020, 3, 22, 6, 402623, 172.968750, -20.902101, 1.003099e+05, 1.788223e+01, 0.000000e+00
44, 2020, 3, 22, 12, 402627, 174.375000, -21.542358, 1.002696e+05, 1.949916e+01, 0.000000e+00
44, 2020, 3, 22, 18, 402621, 173.144531, -21.061906, 1.000573e+05, 1.804581e+01, 0.000000e+00
44, 2020, 3, 23, 0, 402634, 173.847656, -21.382032, 1.000046e+05, 1.796175e+01, 0.000000e+00
44, 2020, 3, 23, 6, 402662, 173.847656, -20.742467, 9.979162e+04, 1.893758e+01, 0.000000e+00
44, 2020, 3, 23, 12, 402644, 175.429688, -20.902101, 9.993809e+04, 1.495700e+01, 0.000000e+00
44, 2020, 3, 23, 18, 396998, 177.363281, -23.969584, 9.981092e+04, 2.138293e+01, 0.000000e+00
44, 2020, 3, 24, 0, 396905, 177.714844, -24.624423, 9.987945e+04, 2.089723e+01, 0.000000e+00
44, 2020, 3, 24, 6, 396897, 178.066406, -24.953127, 9.981352e+04, 1.941506e+01, 0.000000e+00
44, 2020, 3, 24, 12, 396478, 178.417969, -26.276925, 9.989564e+04, 2.018068e+01, 0.000000e+00
44, 2020, 3, 24, 18, 396454, 178.066406, -27.279731, 9.980492e+04, 2.258885e+01, 0.000000e+00
44, 2020, 3, 25, 0, 395773, 177.363281, -27.616002, 9.987805e+04, 2.307359e+01, 0.000000e+00
44, 2020, 3, 25, 6, 396112, 176.484375, -27.784525, 9.962382e+04, 2.428554e+01, 0.000000e+00
44, 2020, 3, 25, 12, 396104, 175.429688, -28.122357, 9.927841e+04, 2.741922e+01, 0.000000e+00
44, 2020, 3, 25, 18, 396048, 175.078125, -29.142352, 9.897953e+04, 2.466941e+01, 0.000000e+00
44, 2020, 3, 26, 0, 396033, 174.550781, -29.656145, 9.922144e+04, 2.195790e+01, 0.000000e+00
44, 2020, 3, 26, 6, 395518, 174.199219, -30.345318, 9.924774e+04, 2.037140e+01, 0.000000e+00
44, 2020, 3, 26, 12, 395500, 173.671875, -31.213683, 9.943754e+04, 2.033372e+01, 0.000000e+00
44, 2020, 3, 26, 18, 395445, 173.496094, -32.090097, 9.928966e+04, 2.053786e+01, 0.000000e+00
44, 2020, 3, 27, 0, 395405, 173.144531, -33.153040, 9.922441e+04, 2.038617e+01, 0.000000e+00
44, 2020, 3, 27, 6, 395307, 173.320312, -34.048752, 9.887827e+04, 2.345842e+01, 0.000000e+00
44, 2020, 3, 27, 12, 395266, 174.199219, -35.318940, 9.892887e+04, 2.406554e+01, 5.610087e+01
44, 2020, 3, 27, 18, 393859, 175.781250, -36.609404, 9.873380e+04, 2.290357e+01, 0.000000e+00
44, 2020, 3, 28, 0, 393744, 177.890625, -37.732933, 9.891063e+04, 2.330599e+01, 3.375657e+02
44, 2020, 3, 28, 6, 393313, 180.878906, -39.065691, 9.857291e+04, 2.457949e+01, 0.000000e+00
44, 2020, 3, 28, 12, 699004, 184.218750, -40.817263, 9.860045e+04, 2.577424e+01, 0.000000e+00
44, 2020, 3, 28, 18, 698683, 187.648165, -42.410243, 9.859027e+04, 2.946208e+01, 0.000000e+00
44, 2020, 3, 29, 0, 697891, 192.206428, -43.605821, 9.906444e+04, 2.791308e+01, 0.000000e+00
44, 2020, 3, 29, 6, 692009, 199.202548, -46.571923, 9.944354e+04, 2.441122e+01, 0.000000e+00
44, 2020, 3, 29, 12, 690143, 206.095863, -49.117955, 9.940757e+04, 2.268530e+01, 0.000000e+00
44, 2020, 3, 29, 18, 692303, 212.826070, -51.449537, 9.926907e+04, 2.309857e+01, 0.000000e+00
44, 2020, 3, 30, 0, 670512, 217.835811, -52.609069, 9.913441e+04, 2.248312e+01, 0.000000e+00
44, 2020, 3, 30, 6, 668534, 227.250003, -56.637300, 9.874895e+04, 1.980758e+01, 0.000000e+00
44, 2020, 3, 30, 12, 668807, 231.763015, -57.970407, 9.827812e+04, 1.836267e+01, 0.000000e+00
44, 2020, 3, 30, 18, 668737, 235.852956, -58.540371, 9.766491e+04, 1.910092e+01, 0.000000e+00
44, 2020, 3, 31, 0, 663340, 240.976353, -58.730189, 9.705757e+04, 2.641056e+01, 0.000000e+00
44, 2020, 3, 31, 6, 662863, 249.905694, -60.623570, 9.665332e+04, 1.976718e+01, 0.000000e+00
45, 2020, 3, 22, 6, 651709, 136.582031, -13.554840, 1.003076e+05, 1.396373e+01, 0.000000e+00
45, 2020, 3, 22, 12, 651724, 137.812500, -13.708373, 1.004861e+05, 1.483709e+01, 0.000000e+00
45, 2020, 3, 22, 18, 651624, 138.164062, -14.631727, 1.002699e+05, 1.595939e+01, 0.000000e+00
45, 2020, 3, 23, 0, 646077, 139.394531, -16.024166, 1.004263e+05, 2.174540e+01, 0.000000e+00
45, 2020, 3, 23, 6, 651586, 139.042969, -15.404157, 1.001746e+05, 1.636838e+01, 0.000000e+00
45, 2020, 3, 23, 12, 646128, 140.625000, -15.558983, 1.004541e+05, 1.401175e+01, 0.000000e+00
45, 2020, 3, 23, 18, 646098, 141.152344, -16.024166, 1.002642e+05, 1.689216e+01, 0.000000e+00
45, 2020, 3, 24, 0, 645993, 141.152344, -16.957833, 1.001013e+05, 1.707267e+01, 5.733131e+00
45, 2020, 3, 24, 6, 645950, 140.449219, -17.270076, 9.962108e+04, 1.900487e+01, 0.000000e+00
45, 2020, 3, 24, 12, 646041, 139.746094, -16.957833, 9.980459e+04, 1.984826e+01, 0.000000e+00
45, 2020, 3, 24, 18, 646072, 138.867188, -16.490437, 9.962191e+04, 2.248504e+01, 0.000000e+00
45, 2020, 3, 25, 0, 651539, 138.515625, -15.868986, 9.960748e+04, 2.439318e+01, 0.000000e+00
45, 2020, 3, 25, 6, 651547, 138.164062, -15.558983, 9.892058e+04, 2.576711e+01, 0.000000e+00
45, 2020, 3, 25, 12, 651577, 137.636719, -15.094849, 9.890069e+04, 2.867503e+01, 0.000000e+00
45, 2020, 3, 25, 18, 651667, 137.109375, -14.631727, 9.853223e+04, 3.018096e+01, 0.000000e+00
45, 2020, 3, 26, 0, 651674, 136.582031, -14.477572, 9.858147e+04, 2.949028e+01, 0.000000e+00
45, 2020, 3, 26, 6, 651697, 136.582031, -14.169580, 9.808210e+04, 3.571032e+01, 3.633044e+01
45, 2020, 3, 26, 12, 652049, 135.878906, -13.554840, 9.852844e+04, 2.628114e+01, 8.956299e+00
45, 2020, 3, 26, 18, 652049, 135.878906, -13.554840, 9.875835e+04, 2.215103e+01, 8.956299e+00
45, 2020, 3, 27, 0, 652039, 135.351563, -13.708373, 9.931467e+04, 2.133633e+01, 1.127279e+02
45, 2020, 3, 27, 6, 652038, 135.175781, -13.862006, 9.925648e+04, 2.192288e+01, 8.366507e+01
45, 2020, 3, 27, 12, 652038, 135.175781, -13.862006, 9.947589e+04, 2.167648e+01, 8.366507e+01
45, 2020, 3, 27, 18, 651683, 135.703125, -14.631727, 9.918664e+04, 2.018546e+01, 4.619251e-01
45, 2020, 3, 28, 0, 651684, 136.054688, -14.631727, 9.931577e+04, 1.901216e+01, 0.000000e+00
45, 2020, 3, 28, 6, 651652, 136.757812, -15.249446, 9.907289e+04, 2.391601e+01, 0.000000e+00
45, 2020, 3, 28, 12, 651568, 137.812500, -15.558983, 9.927885e+04, 2.406758e+01, 0.000000e+00
45, 2020, 3, 28, 18, 651539, 138.515625, -15.868986, 9.936769e+04, 2.149827e+01, 0.000000e+00
45, 2020, 3, 29, 0, 646070, 139.394531, -16.334890, 9.968814e+04, 1.820760e+01, 0.000000e+00
45, 2020, 3, 29, 6, 645933, 140.097656, -17.896163, 9.958007e+04, 1.699522e+01, 1.409026e+01
45, 2020, 3, 29, 12, 645373, 140.800781, -19.788132, 1.000812e+05, 1.407074e+01, 9.436504e+01
45, 2020, 3, 29, 18, 645181, 140.800781, -22.346682, 9.988080e+04, 1.581829e+01, 2.136223e+02
45, 2020, 3, 30, 0, 645132, 140.625000, -23.806397, 1.001360e+05, 1.354293e+01, 1.262825e+02
45, 2020, 3, 30, 6, 645121, 140.800781, -24.296581, 9.994340e+04, 1.303521e+01, 9.304888e+01
45, 2020, 3, 30, 12, 643745, 141.503906, -24.953127, 1.002383e+05, 1.134502e+01, 1.225021e+02
45, 2020, 3, 30, 18, 640980, 141.679688, -26.110640, 1.002555e+05, 9.424412e+00, 9.903806e+01
45, 2020, 3, 31, 0, 640978, 141.152344, -26.276925, 1.006105e+05, 8.805466e+00, 1.288478e+02
45, 2020, 3, 31, 6, 640980, 141.679688, -26.110640, 1.004761e+05, 8.614814e+00, 9.903806e+01
45, 2020, 3, 31, 12, 643713, 142.207031, -25.613193, 1.007629e+05, 7.938889e+00, 1.173417e+02
46, 2020, 3, 26, 0, 581289, 51.152344, -14.477572, 1.006799e+05, 1.153839e+01, 0.000000e+00
46, 2020, 3, 26, 6, 581284, 51.679688, -14.631727, 1.008371e+05, 1.295039e+01, 0.000000e+00
46, 2020, 3, 26, 12, 580573, 51.503906, -15.404157, 1.005115e+05, 1.198747e+01, 0.000000e+00
46, 2020, 3, 26, 18, 580564, 51.679688, -15.868986, 1.006630e+05, 1.275736e+01, 0.000000e+00
46, 2020, 3, 27, 0, 580479, 52.031250, -15.868986, 1.002805e+05, 1.456645e+01, 0.000000e+00
46, 2020, 3, 27, 6, 580445, 52.910156, -16.646109, 1.001659e+05, 1.653768e+01, 0.000000e+00
46, 2020, 3, 27, 12, 580091, 53.085938, -17.426395, 9.955698e+04, 1.966363e+01, 0.000000e+00
46, 2020, 3, 27, 18, 580088, 53.085938, -17.739438, 9.944128e+04, 2.109742e+01, 0.000000e+00
46, 2020, 3, 28, 0, 580088, 53.085938, -17.739438, 9.892191e+04, 2.606375e+01, 0.000000e+00
46, 2020, 3, 28, 6, 580089, 53.261719, -17.582849, 9.907459e+04, 2.613050e+01, 0.000000e+00
46, 2020, 3, 28, 12, 580088, 53.085938, -17.739438, 9.870503e+04, 2.884334e+01, 0.000000e+00
46, 2020, 3, 28, 18, 580091, 53.085938, -17.426395, 9.885178e+04, 2.641670e+01, 0.000000e+00
46, 2020, 3, 29, 0, 580443, 52.382813, -16.801907, 9.847533e+04, 2.755995e+01, 0.000000e+00
46, 2020, 3, 29, 6, 580475, 51.679688, -16.179467, 9.853673e+04, 2.811698e+01, 0.000000e+00
46, 2020, 3, 29, 12, 580562, 51.152344, -16.024166, 9.788519e+04, 3.013217e+01, 0.000000e+00
46, 2020, 3, 29, 18, 580581, 50.449219, -15.713926, 9.791380e+04, 3.049986e+01, 1.017477e+01
46, 2020, 3, 30, 0, 586007, 48.867187, -15.558983, 9.951319e+04, 1.507083e+01, 6.354756e+02
46, 2020, 3, 30, 6, 586029, 47.285156, -15.404157, 1.004020e+05, 1.317256e+01, 2.653803e+01
46, 2020, 3, 30, 12, 586118, 46.582031, -15.094849, 1.001700e+05, 1.128846e+01, 0.000000e+00
46, 2020, 3, 30, 18, 585949, 45.878906, -15.404157, 1.004460e+05, 1.199175e+01, 0.000000e+00
46, 2020, 3, 31, 0, 585970, 44.824219, -15.404157, 1.001147e+05, 1.458187e+01, 0.000000e+00
46, 2020, 3, 31, 6, 586261, 43.417969, -15.713926, 1.000372e+05, 1.967819e+01, 0.000000e+00
46, 2020, 3, 31, 12, 586266, 42.363281, -15.713926, 9.940622e+04, 2.243136e+01, 0.000000e+00
46, 2020, 3, 31, 18, 586280, 41.132812, -15.868986, 9.874199e+04, 2.844103e+01, 0.000000e+00
46, 2020, 4, 1, 0, 583644, 40.078125, -15.558983, 9.832462e+04, 2.944605e+01, 8.703732e+01
47, 2020, 3, 26, 12, 360942, 69.433594, -12.941685, 1.005746e+05, 9.132329e+00, 0.000000e+00
47, 2020, 3, 26, 18, 360895, 68.906250, -13.401405, 1.007716e+05, 1.314124e+01, 0.000000e+00
47, 2020, 3, 27, 0, 361244, 68.203125, -13.094829, 1.003335e+05, 1.266899e+01, 0.000000e+00
47, 2020, 3, 27, 6, 361238, 68.378906, -13.248069, 1.001580e+05, 1.839194e+01, 0.000000e+00
47, 2020, 3, 27, 12, 361223, 67.851562, -13.708373, 9.977161e+04, 1.674880e+01, 0.000000e+00
