track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
5, 2020, 2, 8, 12, 952, 783, 133.945312, -16.546875, 9.945000e+04, 1.210130e+01, 2.649912e+02, 2.167592e+01, 2.348591e+01, 9.010414e+01
5, 2020, 2, 8, 18, 950, 783, 133.664062, -16.546875, 9.933300e+04, 1.290349e+01, 2.396496e+02, 1.982369e+01, 1.972984e+01, 8.977551e+01
5, 2020, 2, 9, 0, 950, 783, 133.664062, -16.546875, 9.964900e+04, 1.110273e+01, 2.396496e+02, 1.885512e+01, 1.937361e+01, 9.236759e+01
5, 2020, 2, 9, 6, 951, 781, 133.804688, -16.734375, 9.936500e+04, 1.049298e+01, 2.589876e+02, 1.926250e+01, 1.832255e+01, 8.968703e+01
5, 2020, 2, 9, 12, 953, 779, 134.085938, -16.921875, 9.957100e+04, 1.297067e+01, 2.439695e+02, 2.081309e+01, 2.176232e+01, 9.037752e+01
5, 2020, 2, 9, 18, 954, 777, 134.226562, -17.109375, 9.938000e+04, 1.270104e+01, 2.254042e+02, 2.201478e+01, 2.309003e+01, 9.055128e+01
5, 2020, 2, 10, 0, 955, 773, 134.367188, -17.484375, 9.966800e+04, 1.176449e+01, 2.446946e+02, 1.980185e+01, 2.237485e+01, 9.212652e+01
5, 2020, 2, 10, 6, 954, 771, 134.226562, -17.671875, 9.940200e+04, 1.112605e+01, 2.337872e+02, 1.748845e+01, 2.027085e+01, 8.910991e+01
5, 2020, 2, 10, 12, 952, 773, 133.945312, -17.484375, 9.952900e+04, 1.196626e+01, 2.355477e+02, 2.250178e+01, 2.486247e+01, 9.017222e+01
5, 2020, 2, 10, 18, 952, 774, 133.945312, -17.390625, 9.926400e+04, 1.157086e+01, 2.392800e+02, 2.207325e+01, 2.522678e+01, 9.048933e+01
5, 2020, 2, 11, 0, 950, 774, 133.664062, -17.390625, 9.948900e+04, 1.021951e+01, 2.398111e+02, 2.172273e+01, 2.371346e+01, 9.172639e+01
5, 2020, 2, 11, 6, 950, 776, 133.664062, -17.203125, 9.906700e+04, 1.050005e+01, 2.197205e+02, 1.919231e+01, 2.287133e+01, 9.012576e+01
5, 2020, 2, 11, 12, 950, 777, 133.664062, -17.109375, 9.918300e+04, 1.257237e+01, 2.345909e+02, 2.125462e+01, 2.295208e+01, 8.946556e+01
5, 2020, 2, 11, 18, 948, 776, 133.382812, -17.203125, 9.896500e+04, 8.719254e+00, 2.248669e+02, 2.117565e+01, 2.536986e+01, 9.041991e+01
5, 2020, 2, 12, 0, 947, 776, 133.242188, -17.203125, 9.919600e+04, 1.058730e+01, 2.246446e+02, 2.013628e+01, 2.226538e+01, 9.053841e+01
5, 2020, 2, 12, 6, 946, 778, 133.101562, -17.015625, 9.889800e+04, 9.481324e+00, 2.370023e+02, 1.934595e+01, 2.183203e+01, 9.003478e+01
5, 2020, 2, 12, 12, 946, 776, 133.101562, -17.203125, 9.895200e+04, 9.731252e+00, 2.283720e+02, 2.417080e+01, 2.540685e+01, 9.026472e+01
5, 2020, 2, 12, 18, 942, 775, 132.539062, -17.296875, 9.872200e+04, 1.046688e+01, 2.415753e+02, 2.208296e+01, 2.612414e+01, 9.072836e+01
5, 2020, 2, 13, 0, 939, 777, 132.117188, -17.109375, 9.903600e+04, 1.169957e+01, 2.482655e+02, 2.442323e+01, 2.655257e+01, 9.021841e+01
5, 2020, 2, 13, 6, 935, 774, 131.554688, -17.390625, 9.875100e+04, 1.281010e+01, 1.876611e+02, 2.495866e+01, 3.006130e+01, 9.019905e+01
5, 2020, 2, 13, 12, 931, 776, 130.992188, -17.203125, 9.895700e+04, 1.663912e+01, 1.885104e+02, 2.555832e+01, 2.760523e+01, 9.006921e+01
5, 2020, 2, 13, 18, 925, 774, 130.148438, -17.390625, 9.879600e+04, 1.355505e+01, 3.833718e+02, 2.311818e+01, 2.642815e+01, 9.092666e+01
5, 2020, 2, 14, 0, 916, 768, 128.882812, -17.953125, 9.911900e+04, 1.320012e+01, 4.061193e+02, 2.145876e+01, 2.822486e+01, 9.115214e+01
5, 2020, 2, 14, 6, 906, 764, 127.476562, -18.328125, 9.894800e+04, 1.533334e+01, 4.195423e+02, 2.157156e+01, 2.205081e+01, 8.759650e+01
5, 2020, 2, 14, 12, 896, 766, 126.070312, -18.140625, 9.906600e+04, 1.347980e+01, 1.764438e+02, 2.309586e+01, 2.561848e+01, 8.918938e+01
5, 2020, 2, 14, 18, 887, 766, 124.804688, -18.140625, 9.881800e+04, 1.790628e+01, 1.024504e+02, 2.632232e+01, 2.545235e+01, 9.048784e+01
5, 2020, 2, 15, 0, 879, 767, 123.679688, -18.046875, 9.901600e+04, 1.956265e+01, 7.352251e+01, 2.937741e+01, 3.202553e+01, 9.136367e+01
5, 2020, 2, 15, 6, 875, 767, 123.117188, -18.046875, 9.885000e+04, 2.020491e+01, 7.829991e+01, 2.949644e+01, 3.136231e+01, 8.902674e+01
5, 2020, 2, 15, 12, 872, 765, 122.695313, -18.234375, 9.896700e+04, 1.826083e+01, 9.741884e+01, 2.693424e+01, 2.599767e+01, 9.098266e+01
5, 2020, 2, 15, 18, 865, 759, 121.710937, -18.796875, 9.866200e+04, 2.030394e+01, 1.644937e+01, 2.955639e+01, 3.011543e+01, 9.298077e+01
5, 2020, 2, 16, 0, 860, 760, 121.007812, -18.703125, 9.859600e+04, 2.093734e+01, 0.000000e+00, 3.191300e+01, 3.526048e+01, 9.224204e+01
5, 2020, 2, 16, 6, 857, 754, 120.585938, -19.265625, 9.827700e+04, 1.999788e+01, 0.000000e+00, 3.185148e+01, 3.566007e+01, 9.078480e+01
5, 2020, 2, 16, 12, 851, 749, 119.742188, -19.734375, 9.805200e+04, 2.187333e+01, 0.000000e+00, 3.590821e+01, 4.139535e+01, 9.055651e+01
5, 2020, 2, 16, 18, 841, 742, 118.335937, -20.390625, 9.778100e+04, 1.970061e+01, 7.813553e+00, 3.340638e+01, 4.266890e+01, 9.076083e+01
5, 2020, 2, 17, 0, 834, 733, 117.351562, -21.234375, 9.800500e+04, 1.859819e+01, 1.120205e+02, 3.081351e+01, 3.935646e+01, 8.876286e+01
5, 2020, 2, 17, 6, 825, 719, 116.085938, -22.546875, 9.799100e+04, 1.522157e+01, 1.624764e+02, 2.554976e+01, 3.546104e+01, 8.587570e+01
5, 2020, 2, 17, 12, 817, 711, 114.960938, -23.296875, 9.814200e+04, 1.551653e+01, 1.429416e+02, 2.834614e+01, 3.279797e+01, 8.770986e+01
5, 2020, 2, 17, 18, 811, 707, 114.117188, -23.671875, 9.808400e+04, 1.557053e+01, 2.516610e+01, 2.790590e+01, 2.843283e+01, 8.922775e+01
5, 2020, 2, 18, 0, 808, 702, 113.695312, -24.140625, 9.844900e+04, 1.433994e+01, 1.347723e-07, 2.427691e+01, 2.470593e+01, 9.141214e+01
5, 2020, 2, 18, 6, 809, 696, 113.835937, -24.703125, 9.854000e+04, 1.509504e+01, 1.987864e+01, 2.285048e+01, 2.266110e+01, 9.148472e+01
5, 2020, 2, 18, 12, 812, 682, 114.257812, -26.015625, 9.871800e+04, 1.832681e+01, 1.472411e+01, 3.089645e+01, 2.739884e+01, 9.105198e+01
5, 2020, 2, 18, 18, 811, 663, 114.117188, -27.796875, 9.874900e+04, 1.741794e+01, 5.258622e+01, 2.873996e+01, 2.996171e+01, 9.261462e+01
5, 2020, 2, 19, 0, 811, 647, 114.117188, -29.296875, 9.902400e+04, 1.603673e+01, 0.000000e+00, 2.592479e+01, 2.832712e+01, 9.139046e+01
5, 2020, 2, 19, 6, 814, 636, 114.539062, -30.328125, 9.918100e+04, 1.669657e+01, 0.000000e+00, 2.520860e+01, 2.476777e+01, 8.960896e+01
5, 2020, 2, 19, 12, 825, 625, 116.085938, -31.359375, 9.937200e+04, 1.723700e+01, 2.087659e+02, 2.595978e+01, 2.651746e+01, 8.705162e+01
5, 2020, 2, 19, 18, 851, 613, 119.742188, -32.484375, 9.947500e+04, 1.666129e+01, 3.983355e+02, 2.323800e+01, 2.674887e+01, 8.789814e+01
5, 2020, 2, 20, 0, 879, 616, 123.679688, -32.203125, 9.979200e+04, 1.659163e+01, 1.879965e+02, 2.427644e+01, 2.270318e+01, 7.836277e+01
6, 2020, 2, 5, 18, 892, 744, 125.507812, -20.203125, 1.003850e+05, 6.826534e+00, 2.442446e+02, 1.600357e+01, 1.639515e+01, 8.706069e+01
6, 2020, 2, 6, 0, 890, 742, 125.226562, -20.390625, 1.005680e+05, 7.857682e+00, 2.810807e+02, 1.431018e+01, 1.408210e+01, 8.764819e+01
6, 2020, 2, 6, 6, 886, 737, 124.664062, -20.859375, 1.001500e+05, 1.037392e+01, 3.108806e+02, 1.539683e+01, 1.383504e+01, 8.681906e+01
6, 2020, 2, 6, 12, 885, 738, 124.523438, -20.765625, 1.001800e+05, 1.138118e+01, 3.245602e+02, 2.111892e+01, 1.776543e+01, 8.434698e+01
6, 2020, 2, 6, 18, 880, 738, 123.820313, -20.765625, 1.000370e+05, 1.189131e+01, 2.879388e+02, 2.289672e+01, 1.923145e+01, 8.529061e+01
6, 2020, 2, 7, 0, 875, 740, 123.117188, -20.578125, 1.002960e+05, 1.184441e+01, 2.690096e+02, 1.990802e+01, 1.935886e+01, 8.560819e+01
6, 2020, 2, 7, 6, 870, 743, 122.414063, -20.296875, 9.999000e+04, 1.232835e+01, 1.974670e+02, 1.516485e+01, 1.688776e+01, 8.515865e+01
6, 2020, 2, 7, 12, 868, 751, 122.132812, -19.546875, 1.000300e+05, 1.483401e+01, 8.515429e+01, 1.926886e+01, 1.967356e+01, 8.140728e+01
6, 2020, 2, 7, 18, 866, 759, 121.851563, -18.796875, 9.986900e+04, 1.575697e+01, 4.132087e+01, 2.208057e+01, 2.282341e+01, 8.045749e+01
6, 2020, 2, 8, 0, 864, 764, 121.570312, -18.328125, 9.983700e+04, 1.317342e+01, 0.000000e+00, 2.235636e+01, 2.480821e+01, 7.775205e+01
6, 2020, 2, 8, 6, 858, 765, 120.726562, -18.234375, 9.954700e+04, 1.690914e+01, 0.000000e+00, 2.187556e+01, 2.177668e+01, 8.247898e+01
6, 2020, 2, 8, 12, 852, 768, 119.882813, -17.953125, 9.939600e+04, 1.928135e+01, 0.000000e+00, 2.584468e+01, 2.653274e+01, 7.917638e+01
6, 2020, 2, 8, 18, 844, 773, 118.757813, -17.484375, 9.850700e+04, 2.343460e+01, 0.000000e+00, 3.082063e+01, 2.991454e+01, 8.062718e+01
6, 2020, 2, 9, 0, 835, 776, 117.492188, -17.203125, 9.830800e+04, 2.331202e+01, 0.000000e+00, 3.374243e+01, 3.446881e+01, 7.953456e+01
6, 2020, 2, 9, 6, 826, 779, 116.226562, -16.921875, 9.767400e+04, 2.702518e+01, 0.000000e+00, 3.914257e+01, 4.018872e+01, 8.076694e+01
6, 2020, 2, 9, 12, 817, 781, 114.960938, -16.734375, 9.713400e+04, 3.132748e+01, 0.000000e+00, 4.585756e+01, 4.182889e+01, 7.736067e+01
6, 2020, 2, 9, 18, 810, 783, 113.976563, -16.546875, 9.653900e+04, 3.215977e+01, 0.000000e+00, 4.567759e+01, 4.551876e+01, 7.916342e+01
6, 2020, 2, 10, 0, 803, 784, 112.992188, -16.453125, 9.586200e+04, 3.791883e+01, 0.000000e+00, 5.213479e+01, 5.135722e+01, 7.661357e+01
6, 2020, 2, 10, 6, 797, 783, 112.148438, -16.546875, 9.588600e+04, 3.784029e+01, 0.000000e+00, 5.311428e+01, 5.200573e+01, 7.746217e+01
6, 2020, 2, 10, 12, 794, 782, 111.726563, -16.640625, 9.688600e+04, 3.450409e+01, 0.000000e+00, 5.004461e+01, 4.661111e+01, 7.855227e+01
6, 2020, 2, 10, 18, 793, 781, 111.585938, -16.734375, 9.674200e+04, 3.640591e+01, 0.000000e+00, 5.260009e+01, 4.768264e+01, 7.887819e+01
6, 2020, 2, 11, 0, 793, 778, 111.585938, -17.015625, 9.688900e+04, 3.468271e+01, 0.000000e+00, 5.107074e+01, 4.704121e+01, 7.779558e+01
6, 2020, 2, 11, 6, 791, 771, 111.304688, -17.671875, 9.674100e+04, 3.359135e+01, 0.000000e+00, 4.896651e+01, 4.239972e+01, 8.179830e+01
6, 2020, 2, 11, 12, 789, 765, 111.023438, -18.234375, 9.636500e+04, 3.646125e+01, 0.000000e+00, 5.193514e+01, 4.553756e+01, 7.903972e+01
6, 2020, 2, 11, 18, 785, 761, 110.460938, -18.609375, 9.578600e+04, 3.539102e+01, 0.000000e+00, 5.072607e+01, 4.752904e+01, 7.584496e+01
6, 2020, 2, 12, 0, 781, 758, 109.898438, -18.890625, 9.573500e+04, 3.528463e+01, 0.000000e+00, 5.062918e+01, 4.931707e+01, 7.447651e+01
6, 2020, 2, 12, 6, 777, 756, 109.335938, -19.078125, 9.614300e+04, 3.283072e+01, 0.000000e+00, 4.754480e+01, 4.644125e+01, 7.683508e+01
6, 2020, 2, 12, 12, 775, 753, 109.054688, -19.359375, 9.661000e+04, 3.287341e+01, 0.000000e+00, 4.795034e+01, 4.304615e+01, 7.502087e+01
6, 2020, 2, 12, 18, 771, 752, 108.492188, -19.453125, 9.647800e+04, 3.162305e+01, 0.000000e+00, 4.563875e+01, 4.289414e+01, 7.636494e+01
6, 2020, 2, 13, 0, 768, 748, 108.070312, -19.828125, 9.661100e+04, 3.080312e+01, 0.000000e+00, 4.489964e+01, 4.294867e+01, 7.687504e+01
6, 2020, 2, 13, 6, 765, 743, 107.648438, -20.296875, 9.682000e+04, 2.974266e+01, 0.000000e+00, 4.404020e+01, 4.180929e+01, 7.890455e+01
6, 2020, 2, 13, 12, 764, 735, 107.507812, -21.046875, 9.710800e+04, 2.933175e+01, 0.000000e+00, 4.326911e+01, 4.120411e+01, 7.953365e+01
6, 2020, 2, 13, 18, 764, 725, 107.507812, -21.984375, 9.718100e+04, 2.868432e+01, 0.000000e+00, 4.400040e+01, 4.219339e+01, 7.737871e+01
6, 2020, 2, 14, 0, 764, 714, 107.507812, -23.015625, 9.805600e+04, 2.525017e+01, 0.000000e+00, 3.860944e+01, 3.910565e+01, 7.390164e+01
6, 2020, 2, 14, 6, 764, 703, 107.507812, -24.046875, 9.854800e+04, 2.274049e+01, 0.000000e+00, 3.477833e+01, 3.214469e+01, 7.543616e+01
6, 2020, 2, 14, 12, 766, 698, 107.789063, -24.515625, 9.918100e+04, 2.301906e+01, 0.000000e+00, 3.677318e+01, 3.098721e+01, 7.453722e+01
6, 2020, 2, 14, 18, 769, 696, 108.210938, -24.703125, 9.968100e+04, 1.741822e+01, 0.000000e+00, 2.978138e+01, 2.411966e+01, 6.554462e+01
7, 2020, 2, 7, 0, 655, 839, 92.179688, -11.296875, 1.004740e+05, 1.187043e+01, 0.000000e+00, 1.524106e+01, 2.002023e+01, 8.373433e+01
7, 2020, 2, 7, 6, 656, 829, 92.320312, -12.234375, 1.004320e+05, 1.237472e+01, 0.000000e+00, 1.555261e+01, 1.756934e+01, 8.600758e+01
7, 2020, 2, 7, 12, 655, 826, 92.179688, -12.515625, 1.002680e+05, 1.318809e+01, 0.000000e+00, 1.660199e+01, 1.794333e+01, 8.870466e+01
7, 2020, 2, 7, 18, 662, 819, 93.164062, -13.171875, 1.003270e+05, 1.464328e+01, 0.000000e+00, 1.878863e+01, 1.973786e+01, 9.026870e+01
7, 2020, 2, 8, 0, 662, 811, 93.164062, -13.921875, 1.000290e+05, 1.841007e+01, 0.000000e+00, 2.485603e+01, 2.711357e+01, 8.743504e+01
7, 2020, 2, 8, 6, 669, 800, 94.148438, -14.953125, 9.989200e+04, 1.727110e+01, 0.000000e+00, 2.491950e+01, 2.551878e+01, 8.510223e+01
7, 2020, 2, 8, 12, 676, 788, 95.132812, -16.078125, 9.927100e+04, 2.162421e+01, 0.000000e+00, 2.685904e+01, 2.685483e+01, 8.679544e+01
7, 2020, 2, 8, 18, 684, 778, 96.257813, -17.015625, 9.932300e+04, 2.291597e+01, 0.000000e+00, 3.057862e+01, 3.050234e+01, 8.698362e+01
7, 2020, 2, 9, 0, 691, 769, 97.242188, -17.859375, 9.931000e+04, 2.269985e+01, 0.000000e+00, 2.990627e+01, 3.029254e+01, 8.436904e+01
7, 2020, 2, 9, 6, 699, 763, 98.367187, -18.421875, 9.973400e+04, 1.889664e+01, 0.000000e+00, 2.503638e+01, 2.980020e+01, 8.221566e+01
7, 2020, 2, 9, 12, 707, 759, 99.492188, -18.796875, 9.980400e+04, 1.765512e+01, 0.000000e+00, 2.375403e+01, 2.430336e+01, 8.056954e+01
8, 2020, 2, 7, 18, 515, 773, 72.492188, -17.484375, 1.008800e+05, 1.276661e+01, 0.000000e+00, 1.660202e+01, 1.559478e+01, 8.720423e+01
8, 2020, 2, 8, 0, 512, 778, 72.070312, -17.015625, 1.005640e+05, 1.400628e+01, 0.000000e+00, 1.640557e+01, 1.740804e+01, 8.609021e+01
8, 2020, 2, 8, 12, 511, 776, 71.929688, -17.203125, 1.004230e+05, 1.270092e+01, 0.000000e+00, 1.905281e+01, 1.648049e+01, 8.611651e+01
8, 2020, 2, 8, 18, 507, 778, 71.367188, -17.015625, 1.006520e+05, 1.501731e+01, 0.000000e+00, 1.765290e+01, 1.501900e+01, 8.548693e+01
8, 2020, 2, 9, 0, 505, 779, 71.085938, -16.921875, 1.003960e+05, 1.576717e+01, 0.000000e+00, 1.647898e+01, 1.419111e+01, 8.587209e+01
8, 2020, 2, 9, 6, 501, 780, 70.523438, -16.828125, 1.005430e+05, 1.368540e+01, 0.000000e+00, 1.630295e+01, 1.471530e+01, 8.671763e+01
8, 2020, 2, 9, 12, 497, 780, 69.960938, -16.828125, 1.003170e+05, 1.332867e+01, 0.000000e+00, 1.590137e+01, 1.415939e+01, 8.637655e+01
8, 2020, 2, 9, 18, 494, 781, 69.539062, -16.734375, 1.005520e+05, 1.307375e+01, 0.000000e+00, 1.581982e+01, 1.475377e+01, 8.672305e+01
8, 2020, 2, 10, 0, 491, 780, 69.117188, -16.828125, 1.003030e+05, 1.497191e+01, 0.000000e+00, 1.910326e+01, 1.741525e+01, 8.645066e+01
8, 2020, 2, 10, 6, 486, 778, 68.414062, -17.015625, 1.005470e+05, 1.440608e+01, 0.000000e+00, 1.739548e+01, 1.612539e+01, 8.679600e+01
8, 2020, 2, 10, 12, 482, 776, 67.851562, -17.203125, 1.004440e+05, 1.371092e+01, 0.000000e+00, 1.762935e+01, 1.600513e+01, 8.653469e+01
8, 2020, 2, 10, 18, 481, 771, 67.710938, -17.671875, 1.006110e+05, 1.583373e+01, 0.000000e+00, 2.061565e+01, 1.854010e+01, 8.694238e+01
8, 2020, 2, 11, 0, 478, 768, 67.289062, -17.953125, 1.001730e+05, 1.727752e+01, 0.000000e+00, 2.157366e+01, 1.947276e+01, 8.649865e+01
8, 2020, 2, 11, 6, 474, 766, 66.726562, -18.140625, 1.003530e+05, 1.721657e+01, 0.000000e+00, 2.122811e+01, 1.958924e+01, 8.441187e+01
8, 2020, 2, 11, 12, 471, 765, 66.304688, -18.234375, 1.002490e+05, 1.596022e+01, 0.000000e+00, 1.891103e+01, 1.752534e+01, 8.721979e+01
8, 2020, 2, 11, 18, 469, 766, 66.023438, -18.140625, 1.003400e+05, 1.722989e+01, 0.000000e+00, 1.923442e+01, 1.744511e+01, 8.833102e+01
8, 2020, 2, 12, 0, 469, 768, 66.023438, -17.953125, 9.991600e+04, 1.646949e+01, 0.000000e+00, 1.837378e+01, 1.735819e+01, 8.857732e+01
8, 2020, 2, 12, 6, 467, 769, 65.742188, -17.859375, 9.988100e+04, 2.022722e+01, 0.000000e+00, 2.428125e+01, 2.239596e+01, 8.596838e+01
8, 2020, 2, 12, 12, 466, 770, 65.601562, -17.765625, 9.972400e+04, 1.916056e+01, 0.000000e+00, 2.165681e+01, 1.959437e+01, 8.738848e+01
8, 2020, 2, 12, 18, 466, 773, 65.601562, -17.484375, 9.993400e+04, 1.744839e+01, 0.000000e+00, 2.086567e+01, 1.912643e+01, 8.879582e+01
8, 2020, 2, 13, 0, 465, 777, 65.460938, -17.109375, 9.954000e+04, 1.873004e+01, 0.000000e+00, 2.279831e+01, 2.092416e+01, 8.929604e+01
8, 2020, 2, 13, 6, 465, 780, 65.460938, -16.828125, 9.948000e+04, 1.892306e+01, 0.000000e+00, 2.280601e+01, 2.192637e+01, 8.888419e+01
8, 2020, 2, 13, 12, 467, 782, 65.742188, -16.640625, 9.891200e+04, 2.491462e+01, 0.000000e+00, 3.160030e+01, 2.545962e+01, 8.695315e+01
8, 2020, 2, 13, 18, 470, 788, 66.164062, -16.078125, 9.904300e+04, 2.509797e+01, 0.000000e+00, 3.575570e+01, 3.178352e+01, 8.789931e+01
8, 2020, 2, 14, 0, 473, 794, 66.585938, -15.515625, 9.916300e+04, 2.262992e+01, 0.000000e+00, 2.922762e+01, 2.454564e+01, 8.827563e+01
8, 2020, 2, 14, 6, 479, 799, 67.429688, -15.046875, 9.938300e+04, 2.151800e+01, 0.000000e+00, 2.794954e+01, 2.725258e+01, 8.733644e+01
8, 2020, 2, 14, 12, 487, 804, 68.554688, -14.578125, 9.897900e+04, 2.260369e+01, 0.000000e+00, 2.997427e+01, 2.734139e+01, 8.801219e+01
8, 2020, 2, 14, 18, 495, 811, 69.679688, -13.921875, 9.854400e+04, 2.465675e+01, 0.000000e+00, 3.204126e+01, 3.015126e+01, 8.938400e+01
8, 2020, 2, 15, 0, 504, 816, 70.945312, -13.453125, 9.823000e+04, 2.492759e+01, 0.000000e+00, 3.226079e+01, 3.093827e+01, 9.045328e+01
8, 2020, 2, 15, 6, 514, 819, 72.351562, -13.171875, 9.836900e+04, 2.459119e+01, 0.000000e+00, 3.445792e+01, 3.086426e+01, 8.985212e+01
8, 2020, 2, 15, 12, 525, 817, 73.898438, -13.359375, 9.775000e+04, 2.660185e+01, 0.000000e+00, 3.934711e+01, 3.768488e+01, 9.012354e+01
8, 2020, 2, 15, 18, 536, 812, 75.445312, -13.828125, 9.810500e+04, 2.776829e+01, 0.000000e+00, 3.966289e+01, 3.823025e+01, 8.821164e+01
8, 2020, 2, 16, 0, 544, 807, 76.570312, -14.296875, 9.862800e+04, 2.427049e+01, 0.000000e+00, 3.437074e+01, 3.176697e+01, 8.538194e+01
8, 2020, 2, 16, 6, 550, 798, 77.414062, -15.140625, 9.907400e+04, 2.236858e+01, 0.000000e+00, 3.163477e+01, 3.506300e+01, 8.462598e+01
8, 2020, 2, 16, 12, 557, 787, 78.398438, -16.171875, 9.884000e+04, 2.470138e+01, 0.000000e+00, 3.953827e+01, 3.953045e+01, 7.992761e+01
8, 2020, 2, 16, 18, 562, 774, 79.101562, -17.390625, 9.955900e+04, 1.959365e+01, 0.000000e+00, 2.802332e+01, 2.764029e+01, 8.695023e+01
8, 2020, 2, 17, 6, 564, 753, 79.382812, -19.359375, 9.985300e+04, 1.865528e+01, 0.000000e+00, 3.122702e+01, 3.053283e+01, 8.907539e+01
9, 2020, 2, 10, 0, 554, 831, 77.976563, -12.046875, 1.006090e+05, 1.296299e+01, 0.000000e+00, 1.374979e+01, 1.315194e+01, 8.648118e+01
9, 2020, 2, 10, 6, 556, 835, 78.257812, -11.671875, 1.007430e+05, 1.415711e+01, 0.000000e+00, 1.631875e+01, 1.424376e+01, 8.664030e+01
9, 2020, 2, 10, 12, 562, 839, 79.101562, -11.296875, 1.005980e+05, 1.472588e+01, 0.000000e+00, 1.693093e+01, 1.574634e+01, 8.719744e+01
9, 2020, 2, 10, 18, 570, 841, 80.226562, -11.109375, 1.007740e+05, 1.492062e+01, 0.000000e+00, 1.768794e+01, 1.616830e+01, 8.909058e+01
9, 2020, 2, 11, 0, 578, 837, 81.351562, -11.484375, 1.005570e+05, 1.641030e+01, 0.000000e+00, 2.000801e+01, 1.801532e+01, 8.788504e+01
9, 2020, 2, 11, 6, 587, 831, 82.617188, -12.046875, 1.005950e+05, 1.711784e+01, 0.000000e+00, 2.265453e+01, 2.017562e+01, 8.894181e+01
9, 2020, 2, 11, 12, 596, 825, 83.882812, -12.609375, 1.003550e+05, 1.637646e+01, 0.000000e+00, 2.082338e+01, 1.963878e+01, 8.969453e+01
9, 2020, 2, 11, 18, 605, 821, 85.148438, -12.984375, 1.003860e+05, 1.732417e+01, 0.000000e+00, 2.747735e+01, 2.692601e+01, 8.862881e+01
9, 2020, 2, 12, 0, 618, 821, 86.976562, -12.984375, 9.998900e+04, 1.948570e+01, 0.000000e+00, 2.993060e+01, 3.174060e+01, 8.267649e+01
9, 2020, 2, 12, 6, 630, 816, 88.664062, -13.453125, 1.002110e+05, 1.650299e+01, 0.000000e+00, 2.369717e+01, 2.193886e+01, 8.074704e+01
9, 2020, 2, 12, 12, 639, 817, 89.929688, -13.359375, 1.002650e+05, 1.398831e+01, 0.000000e+00, 1.863100e+01, 1.882623e+01, 8.639331e+01
9, 2020, 2, 13, 0, 654, 821, 92.039062, -12.984375, 1.003050e+05, 1.357905e+01, 0.000000e+00, 1.536312e+01, 1.535787e+01, 8.601228e+01
10, 2020, 2, 11, 0, 1186, 1438, 166.851562, 44.859375, 9.716900e+04, 2.443650e+01, 0.000000e+00, 3.498243e+01, 3.604496e+01, 9.452741e+01
10, 2020, 2, 11, 6, 1199, 1438, 168.679688, 44.859375, 9.724800e+04, 2.251202e+01, 0.000000e+00, 3.403716e+01, 3.610165e+01, 9.359203e+01
10, 2020, 2, 11, 12, 1208, 1437, 169.945313, 44.765625, 9.739100e+04, 2.418615e+01, 0.000000e+00, 3.371307e+01, 3.658900e+01, 9.495355e+01
10, 2020, 2, 12, 0, 1251, 1441, 175.992188, 45.140625, 9.735400e+04, 1.877272e+01, 0.000000e+00, 2.501757e+01, 2.501377e+01, 8.793608e+01
10, 2020, 2, 12, 6, 1258, 1454, 176.976562, 46.359375, 9.734100e+04, 1.921977e+01, 0.000000e+00, 2.627962e+01, 2.587102e+01, 9.094149e+01
10, 2020, 2, 12, 12, 1259, 1463, 177.117188, 47.203125, 9.747600e+04, 1.580623e+01, 0.000000e+00, 2.119331e+01, 2.075456e+01, 9.293880e+01
10, 2020, 2, 12, 18, 1261, 1466, 177.398438, 47.484375, 9.769000e+04, 1.533929e+01, 0.000000e+00, 2.082554e+01, 1.988180e+01, 9.232983e+01
10, 2020, 2, 13, 0, 1268, 1467, 178.382812, 47.578125, 9.798300e+04, 1.501471e+01, 0.000000e+00, 2.004721e+01, 1.852851e+01, 9.325256e+01
10, 2020, 2, 13, 6, 1271, 1485, 178.804688, 49.265625, 9.812300e+04, 1.412790e+01, 0.000000e+00, 2.019069e+01, 2.025005e+01, 9.322087e+01
10, 2020, 2, 13, 12, 1273, 1490, 179.085938, 49.734375, 9.830700e+04, 1.338529e+01, 0.000000e+00, 1.887057e+01, 1.805076e+01, 9.464196e+01
11, 2020, 2, 12, 12, 510, 802, 71.789062, -14.765625, 1.003540e+05, 1.424345e+01, 0.000000e+00, 1.896466e+01, 1.932377e+01, 9.009453e+01
11, 2020, 2, 12, 18, 519, 806, 73.054688, -14.390625, 1.004020e+05, 1.750190e+01, 0.000000e+00, 2.304151e+01, 2.222844e+01, 8.969938e+01
11, 2020, 2, 13, 0, 526, 809, 74.039062, -14.109375, 9.995600e+04, 1.947948e+01, 0.000000e+00, 2.715826e+01, 2.571860e+01, 8.725906e+01
11, 2020, 2, 13, 6, 539, 814, 75.867188, -13.640625, 1.000030e+05, 2.039993e+01, 0.000000e+00, 2.812097e+01, 2.896253e+01, 8.756557e+01
11, 2020, 2, 13, 12, 551, 813, 77.554688, -13.734375, 9.969400e+04, 1.862982e+01, 0.000000e+00, 2.645308e+01, 2.602512e+01, 8.962984e+01
