track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
44, 2020, 7, 5, 12, 2041, 654, 287.085938, 21.421875, 1.005449e+05, 2.010921e+01, 0.000000e+00, 2.744705e+01, 2.848454e+01, 8.187755e+01
44, 2020, 7, 5, 18, 2030, 654, 285.539062, 21.421875, 1.003302e+05, 2.095915e+01, 0.000000e+00, 2.984139e+01, 2.628346e+01, 8.215591e+01
44, 2020, 7, 6, 0, 2020, 653, 284.132812, 21.328125, 1.004548e+05, 1.727854e+01, 0.000000e+00, 2.455616e+01, 2.431742e+01, 8.392641e+01
44, 2020, 7, 6, 6, 2012, 653, 283.007812, 21.328125, 1.004129e+05, 1.945047e+01, 1.207461e+01, 2.679940e+01, 2.562569e+01, 8.519187e+01
44, 2020, 7, 6, 12, 2003, 652, 281.742188, 21.234375, 1.004251e+05, 2.022310e+01, 3.241418e+01, 2.883083e+01, 2.824471e+01, 8.361155e+01
44, 2020, 7, 6, 18, 2001, 654, 281.460938, 21.421875, 1.003961e+05, 2.160081e+01, 4.745861e+00, 3.449274e+01, 3.128993e+01, 8.363853e+01
44, 2020, 7, 7, 0, 1992, 658, 280.195312, 21.796875, 1.003078e+05, 2.329790e+01, 6.735326e+01, 3.641140e+01, 3.558481e+01, 8.393225e+01
44, 2020, 7, 7, 6, 1985, 659, 279.210938, 21.890625, 1.002639e+05, 2.357974e+01, 0.000000e+00, 3.435109e+01, 3.368810e+01, 8.275763e+01
44, 2020, 7, 7, 12, 1982, 664, 278.789062, 22.359375, 1.001982e+05, 2.488741e+01, 8.098629e+00, 3.617785e+01, 3.931898e+01, 8.252074e+01
44, 2020, 7, 7, 18, 1977, 669, 278.085938, 22.828125, 1.002162e+05, 2.718809e+01, 6.140769e+01, 4.203720e+01, 4.045430e+01, 8.344354e+01
44, 2020, 7, 8, 0, 1971, 676, 277.242188, 23.484375, 9.993146e+04, 2.724336e+01, 0.000000e+00, 4.073443e+01, 3.809807e+01, 7.849918e+01
44, 2020, 7, 8, 6, 1961, 684, 275.835938, 24.234375, 9.946629e+04, 3.044888e+01, 0.000000e+00, 4.913843e+01, 4.834915e+01, 7.840166e+01
44, 2020, 7, 8, 12, 1950, 693, 274.289062, 25.078125, 9.923545e+04, 4.030943e+01, 0.000000e+00, 6.141656e+01, 6.278395e+01, 7.729993e+01
44, 2020, 7, 8, 18, 1944, 697, 273.445312, 25.453125, 1.010389e+05, 2.420857e+01, 0.000000e+00, 2.865763e+01, 2.891998e+01, 8.053992e+01
45, 2020, 7, 5, 18, 1106, 581, 155.601562, 14.578125, 1.006855e+05, 1.715569e+01, 0.000000e+00, 2.388153e+01, 2.091508e+01, 8.679586e+01
45, 2020, 7, 6, 0, 1099, 591, 154.617188, 15.515625, 1.007481e+05, 1.676840e+01, 0.000000e+00, 2.217364e+01, 2.178801e+01, 8.763971e+01
45, 2020, 7, 6, 6, 1086, 595, 152.789062, 15.890625, 1.004620e+05, 1.556307e+01, 0.000000e+00, 2.054558e+01, 2.035451e+01, 8.730318e+01
45, 2020, 7, 6, 12, 1079, 594, 151.804688, 15.796875, 1.006037e+05, 1.567928e+01, 0.000000e+00, 2.173753e+01, 2.086756e+01, 8.676830e+01
45, 2020, 7, 6, 18, 1074, 595, 151.101562, 15.890625, 1.003596e+05, 1.711766e+01, 0.000000e+00, 2.314022e+01, 2.351135e+01, 8.639288e+01
45, 2020, 7, 7, 0, 1064, 602, 149.695312, 16.546875, 1.003616e+05, 1.732780e+01, 0.000000e+00, 2.359420e+01, 2.347485e+01, 8.571618e+01
45, 2020, 7, 7, 6, 1057, 608, 148.710937, 17.109375, 1.000957e+05, 2.046450e+01, 0.000000e+00, 2.470718e+01, 2.245475e+01, 8.593533e+01
45, 2020, 7, 7, 12, 1045, 614, 147.023438, 17.671875, 1.002990e+05, 1.911959e+01, 0.000000e+00, 2.578119e+01, 2.513708e+01, 8.568891e+01
45, 2020, 7, 7, 18, 1036, 612, 145.757812, 17.484375, 9.971424e+04, 2.260796e+01, 0.000000e+00, 3.257069e+01, 3.101968e+01, 8.388431e+01
45, 2020, 7, 8, 0, 1028, 621, 144.632812, 18.328125, 9.954938e+04, 2.450603e+01, 0.000000e+00, 3.540151e+01, 3.431982e+01, 8.473904e+01
45, 2020, 7, 8, 6, 1019, 623, 143.367188, 18.515625, 9.923998e+04, 2.650276e+01, 0.000000e+00, 3.689494e+01, 3.472087e+01, 8.467405e+01
45, 2020, 7, 8, 12, 1012, 630, 142.382813, 19.171875, 9.865195e+04, 2.844683e+01, 0.000000e+00, 4.390580e+01, 3.919453e+01, 8.400987e+01
45, 2020, 7, 8, 18, 1004, 633, 141.257812, 19.453125, 9.783545e+04, 3.326775e+01, 0.000000e+00, 4.543217e+01, 4.399424e+01, 8.437284e+01
45, 2020, 7, 9, 0, 996, 639, 140.132812, 20.015625, 9.696918e+04, 3.650935e+01, 0.000000e+00, 5.351988e+01, 4.956006e+01, 8.488883e+01
45, 2020, 7, 9, 6, 987, 646, 138.867188, 20.671875, 9.598603e+04, 3.657697e+01, 0.000000e+00, 5.186829e+01, 5.306392e+01, 8.403791e+01
45, 2020, 7, 9, 12, 977, 655, 137.460938, 21.515625, 9.515802e+04, 5.194938e+01, 0.000000e+00, 6.861781e+01, 6.809851e+01, 8.114200e+01
45, 2020, 7, 9, 18, 967, 663, 136.054688, 22.265625, 9.441862e+04, 4.772495e+01, 0.000000e+00, 6.292815e+01, 6.458243e+01, 8.162224e+01
45, 2020, 7, 10, 0, 958, 669, 134.789062, 22.828125, 9.452162e+04, 5.054965e+01, 0.000000e+00, 6.975644e+01, 6.825652e+01, 8.363229e+01
45, 2020, 7, 10, 6, 949, 673, 133.523438, 23.203125, 9.334284e+04, 5.874710e+01, 0.000000e+00, 7.813466e+01, 7.775913e+01, 8.211236e+01
45, 2020, 7, 10, 12, 938, 672, 131.976562, 23.109375, 9.297020e+04, 6.148985e+01, 0.000000e+00, 7.967351e+01, 8.107026e+01, 8.038903e+01
45, 2020, 7, 10, 18, 930, 669, 130.851563, 22.828125, 9.213314e+04, 6.331719e+01, 0.000000e+00, 8.117329e+01, 8.005280e+01, 8.244874e+01
45, 2020, 7, 11, 0, 920, 668, 129.445312, 22.734375, 9.295141e+04, 6.400037e+01, 0.000000e+00, 8.240531e+01, 7.745065e+01, 8.250597e+01
45, 2020, 7, 11, 6, 912, 667, 128.320312, 22.640625, 9.309363e+04, 5.535340e+01, 0.000000e+00, 7.494187e+01, 7.454271e+01, 8.377155e+01
45, 2020, 7, 11, 12, 904, 667, 127.195313, 22.640625, 9.332045e+04, 5.989271e+01, 0.000000e+00, 7.900044e+01, 7.966683e+01, 8.195098e+01
45, 2020, 7, 11, 18, 895, 667, 125.929688, 22.640625, 9.345851e+04, 5.550962e+01, 0.000000e+00, 7.208530e+01, 7.150929e+01, 8.266540e+01
45, 2020, 7, 12, 0, 888, 668, 124.945312, 22.734375, 9.356984e+04, 5.382051e+01, 0.000000e+00, 7.146537e+01, 6.996823e+01, 8.241970e+01
45, 2020, 7, 12, 6, 880, 668, 123.820313, 22.734375, 9.344831e+04, 5.699564e+01, 0.000000e+00, 7.513886e+01, 7.108337e+01, 8.054392e+01
45, 2020, 7, 12, 12, 871, 665, 122.554688, 22.453125, 9.448283e+04, 4.873710e+01, 0.000000e+00, 6.611533e+01, 5.852968e+01, 7.558365e+01
45, 2020, 7, 12, 18, 863, 662, 121.429688, 22.171875, 9.508000e+04, 4.915686e+01, 0.000000e+00, 6.630099e+01, 6.353385e+01, 7.047655e+01
45, 2020, 7, 13, 0, 853, 670, 120.023438, 22.921875, 9.858395e+04, 2.286911e+01, 0.000000e+00, 4.007531e+01, 4.214836e+01, 7.132464e+01
45, 2020, 7, 13, 6, 844, 674, 118.757813, 23.296875, 9.909610e+04, 2.139723e+01, 0.000000e+00, 3.008888e+01, 2.869953e+01, 7.478172e+01
45, 2020, 7, 13, 12, 840, 675, 118.195312, 23.390625, 9.901919e+04, 2.345862e+01, 0.000000e+00, 3.531430e+01, 3.260713e+01, 7.406810e+01
45, 2020, 7, 13, 18, 834, 679, 117.351562, 23.765625, 9.943398e+04, 1.827069e+01, 3.851928e+01, 2.870662e+01, 2.903969e+01, 7.832225e+01
45, 2020, 7, 14, 0, 828, 686, 116.507812, 24.421875, 9.982014e+04, 1.610439e+01, 2.322105e+02, 2.540740e+01, 2.698013e+01, 8.475340e+01
46, 2020, 7, 6, 18, 434, 345, 61.101562, -7.546875, 1.011561e+05, 1.407175e+01, 0.000000e+00, 2.290948e+01, 2.400903e+01, 8.347588e+01
46, 2020, 7, 7, 0, 432, 347, 60.820312, -7.359375, 1.009044e+05, 1.613038e+01, 0.000000e+00, 2.568190e+01, 2.585305e+01, 8.379230e+01
46, 2020, 7, 7, 6, 423, 352, 59.554688, -6.890625, 1.011501e+05, 1.704548e+01, 0.000000e+00, 2.270880e+01, 2.079293e+01, 8.045075e+01
46, 2020, 7, 7, 18, 427, 353, 60.117188, -6.796875, 1.012224e+05, 1.484859e+01, 0.000000e+00, 2.004990e+01, 1.975950e+01, 8.373598e+01
46, 2020, 7, 8, 0, 414, 344, 58.289062, -7.640625, 1.009875e+05, 1.543916e+01, 0.000000e+00, 1.973461e+01, 1.982659e+01, 8.646493e+01
46, 2020, 7, 8, 12, 402, 347, 56.601562, -7.359375, 1.009297e+05, 1.471222e+01, 0.000000e+00, 2.204904e+01, 2.198618e+01, 8.580968e+01
46, 2020, 7, 8, 18, 393, 350, 55.335938, -7.078125, 1.011591e+05, 1.600737e+01, 0.000000e+00, 2.276533e+01, 2.205760e+01, 8.607364e+01
46, 2020, 7, 9, 0, 383, 349, 53.929688, -7.171875, 1.010418e+05, 1.514066e+01, 0.000000e+00, 2.230485e+01, 2.104252e+01, 8.668581e+01
46, 2020, 7, 9, 6, 379, 354, 53.367188, -6.703125, 1.012768e+05, 1.469557e+01, 0.000000e+00, 2.261849e+01, 2.128345e+01, 8.616511e+01
46, 2020, 7, 9, 18, 372, 378, 52.382813, -4.453125, 1.012469e+05, 1.254729e+01, 0.000000e+00, 1.961486e+01, 1.699758e+01, 8.586012e+01
46, 2020, 7, 10, 6, 369, 370, 51.960937, -5.203125, 1.012818e+05, 1.526417e+01, 0.000000e+00, 2.046533e+01, 1.919853e+01, 8.708070e+01
46, 2020, 7, 10, 12, 365, 384, 51.398438, -3.890625, 1.010530e+05, 1.201870e+01, 0.000000e+00, 1.935777e+01, 1.852042e+01, 8.518620e+01
47, 2020, 7, 7, 6, 997, 440, 140.273438, 1.359375, 1.005982e+05, 1.776124e+01, 0.000000e+00, 2.155296e+01, 2.133275e+01, 8.064973e+01
47, 2020, 7, 7, 12, 1006, 450, 141.539062, 2.296875, 1.007402e+05, 1.577175e+01, 0.000000e+00, 2.022656e+01, 2.142739e+01, 8.228288e+01
47, 2020, 7, 7, 18, 1016, 449, 142.945312, 2.203125, 1.004006e+05, 1.561113e+01, 0.000000e+00, 2.164422e+01, 2.180944e+01, 8.330251e+01
47, 2020, 7, 8, 0, 1020, 446, 143.507812, 1.921875, 1.007082e+05, 1.498881e+01, 0.000000e+00, 1.942883e+01, 2.308948e+01, 8.230196e+01
47, 2020, 7, 8, 6, 1020, 449, 143.507812, 2.203125, 1.001683e+05, 1.705017e+01, 0.000000e+00, 2.402089e+01, 2.189989e+01, 8.306488e+01
47, 2020, 7, 8, 12, 1027, 452, 144.492188, 2.484375, 1.005819e+05, 1.631549e+01, 0.000000e+00, 2.139646e+01, 2.235076e+01, 8.325787e+01
47, 2020, 7, 8, 18, 1026, 449, 144.351562, 2.203125, 1.003313e+05, 1.647283e+01, 0.000000e+00, 2.482714e+01, 2.215850e+01, 8.335705e+01
47, 2020, 7, 9, 0, 1025, 447, 144.210938, 2.015625, 1.006691e+05, 1.783728e+01, 0.000000e+00, 2.396998e+01, 2.420528e+01, 8.299418e+01
47, 2020, 7, 9, 6, 1026, 452, 144.351562, 2.484375, 1.004111e+05, 1.683522e+01, 0.000000e+00, 2.099285e+01, 2.227748e+01, 8.393251e+01
47, 2020, 7, 9, 12, 1024, 450, 144.070312, 2.296875, 1.007675e+05, 1.523965e+01, 0.000000e+00, 2.041371e+01, 1.947471e+01, 8.312597e+01
47, 2020, 7, 9, 18, 1023, 460, 143.929688, 3.234375, 1.004980e+05, 1.862578e+01, 0.000000e+00, 2.313485e+01, 2.473506e+01, 8.287687e+01
47, 2020, 7, 10, 0, 1026, 463, 144.351562, 3.515625, 1.005365e+05, 1.822667e+01, 0.000000e+00, 2.470595e+01, 2.549604e+01, 8.365548e+01
47, 2020, 7, 10, 6, 1026, 467, 144.351562, 3.890625, 1.002006e+05, 1.601175e+01, 0.000000e+00, 2.287770e+01, 2.111887e+01, 8.387334e+01
47, 2020, 7, 10, 12, 1026, 468, 144.351562, 3.984375, 1.002466e+05, 2.056314e+01, 0.000000e+00, 2.607452e+01, 2.210954e+01, 8.294994e+01
47, 2020, 7, 10, 18, 1027, 469, 144.492188, 4.078125, 9.960555e+04, 2.413267e+01, 0.000000e+00, 3.214908e+01, 3.304229e+01, 8.289172e+01
47, 2020, 7, 11, 0, 1029, 471, 144.773438, 4.265625, 9.952196e+04, 2.803334e+01, 0.000000e+00, 3.432299e+01, 3.197284e+01, 7.907999e+01
47, 2020, 7, 11, 6, 1028, 474, 144.632812, 4.546875, 9.942115e+04, 2.755474e+01, 0.000000e+00, 3.934055e+01, 3.771088e+01, 8.040656e+01
47, 2020, 7, 11, 12, 1029, 476, 144.773438, 4.734375, 1.000232e+05, 2.044228e+01, 0.000000e+00, 2.743832e+01, 2.547233e+01, 7.810331e+01
47, 2020, 7, 11, 18, 1031, 476, 145.054688, 4.734375, 1.002158e+05, 1.775266e+01, 0.000000e+00, 2.306523e+01, 2.302668e+01, 8.241428e+01
47, 2020, 7, 12, 0, 1027, 475, 144.492188, 4.640625, 1.003887e+05, 1.952901e+01, 0.000000e+00, 2.631353e+01, 2.779776e+01, 8.140515e+01
47, 2020, 7, 12, 6, 1029, 479, 144.773438, 5.015625, 1.004994e+05, 1.698029e+01, 0.000000e+00, 1.928625e+01, 1.850061e+01, 8.035487e+01
47, 2020, 7, 12, 12, 1029, 479, 144.773438, 5.015625, 1.007809e+05, 1.526858e+01, 0.000000e+00, 1.739103e+01, 1.808874e+01, 7.904202e+01
48, 2020, 7, 9, 18, 1034, 545, 145.476562, 11.203125, 1.003836e+05, 1.721642e+01, 0.000000e+00, 2.487113e+01, 2.581128e+01, 8.334646e+01
48, 2020, 7, 10, 0, 1029, 552, 144.773438, 11.859375, 1.006231e+05, 1.733394e+01, 0.000000e+00, 2.396835e+01, 2.460740e+01, 8.241051e+01
48, 2020, 7, 10, 6, 1031, 557, 145.054688, 12.328125, 1.003141e+05, 1.679903e+01, 0.000000e+00, 2.618503e+01, 2.461022e+01, 8.138946e+01
48, 2020, 7, 10, 12, 1031, 563, 145.054688, 12.890625, 1.004052e+05, 1.687141e+01, 0.000000e+00, 2.475048e+01, 2.485290e+01, 8.201484e+01
48, 2020, 7, 10, 18, 1031, 564, 145.054688, 12.984375, 9.993420e+04, 1.858355e+01, 0.000000e+00, 2.538270e+01, 2.531030e+01, 8.343806e+01
48, 2020, 7, 11, 0, 1024, 568, 144.070312, 13.359375, 1.000569e+05, 1.918561e+01, 0.000000e+00, 2.879643e+01, 2.992533e+01, 8.388795e+01
48, 2020, 7, 11, 6, 1021, 571, 143.648438, 13.640625, 9.972065e+04, 2.510948e+01, 0.000000e+00, 3.525476e+01, 3.457654e+01, 8.405363e+01
48, 2020, 7, 11, 12, 1014, 574, 142.664062, 13.921875, 9.976527e+04, 2.142386e+01, 0.000000e+00, 3.410728e+01, 3.344386e+01, 8.506871e+01
48, 2020, 7, 11, 18, 1012, 582, 142.382813, 14.671875, 9.914935e+04, 2.212958e+01, 0.000000e+00, 3.621124e+01, 3.814272e+01, 8.519106e+01
48, 2020, 7, 12, 0, 1003, 592, 141.117188, 15.609375, 9.892975e+04, 2.734761e+01, 0.000000e+00, 4.279140e+01, 4.210273e+01, 8.271529e+01
48, 2020, 7, 12, 6, 990, 595, 139.289063, 15.890625, 9.814895e+04, 2.973033e+01, 0.000000e+00, 4.278713e+01, 4.128373e+01, 8.241636e+01
48, 2020, 7, 12, 12, 981, 602, 138.023438, 16.546875, 9.822957e+04, 2.844408e+01, 0.000000e+00, 4.324997e+01, 4.182427e+01, 8.351326e+01
48, 2020, 7, 12, 18, 968, 603, 136.195312, 16.640625, 9.760091e+04, 3.127372e+01, 0.000000e+00, 4.434457e+01, 4.471954e+01, 8.286769e+01
48, 2020, 7, 13, 0, 957, 608, 134.648438, 17.109375, 9.743355e+04, 3.339012e+01, 0.000000e+00, 4.610234e+01, 4.420653e+01, 8.452755e+01
48, 2020, 7, 13, 6, 946, 612, 133.101562, 17.484375, 9.681589e+04, 3.371489e+01, 0.000000e+00, 5.024047e+01, 4.778908e+01, 8.511667e+01
48, 2020, 7, 13, 12, 936, 615, 131.695312, 17.765625, 9.604091e+04, 3.327753e+01, 0.000000e+00, 5.047184e+01, 5.197593e+01, 8.502200e+01
48, 2020, 7, 13, 18, 925, 618, 130.148438, 18.046875, 9.498797e+04, 3.684399e+01, 0.000000e+00, 5.734552e+01, 5.457952e+01, 8.426225e+01
48, 2020, 7, 14, 0, 916, 623, 128.882812, 18.515625, 9.358780e+04, 5.109983e+01, 0.000000e+00, 6.926981e+01, 7.237843e+01, 8.684408e+01
48, 2020, 7, 14, 6, 905, 628, 127.335938, 18.984375, 9.173868e+04, 5.993291e+01, 0.000000e+00, 7.496672e+01, 7.980627e+01, 8.599999e+01
48, 2020, 7, 14, 12, 895, 634, 125.929688, 19.546875, 9.003569e+04, 6.800955e+01, 0.000000e+00, 7.998877e+01, 8.937097e+01, 8.688956e+01
48, 2020, 7, 14, 18, 885, 641, 124.523438, 20.203125, 8.982584e+04, 7.042110e+01, 0.000000e+00, 7.635307e+01, 8.950495e+01, 8.774497e+01
48, 2020, 7, 15, 0, 877, 649, 123.398438, 20.953125, 8.966701e+04, 6.647929e+01, 0.000000e+00, 7.918068e+01, 8.843844e+01, 8.773536e+01
48, 2020, 7, 15, 6, 868, 662, 122.132812, 22.171875, 8.954873e+04, 6.985600e+01, 0.000000e+00, 8.578561e+01, 9.707092e+01, 7.982695e+01
48, 2020, 7, 15, 12, 852, 679, 119.882813, 23.765625, 9.241184e+04, 5.080870e+01, 0.000000e+00, 7.132618e+01, 7.724546e+01, 7.902696e+01
48, 2020, 7, 15, 18, 837, 687, 117.773437, 24.515625, 9.500495e+04, 3.884015e+01, 3.483154e+01, 5.550026e+01, 6.033698e+01, 7.878079e+01
48, 2020, 7, 16, 0, 827, 691, 116.367188, 24.890625, 9.903875e+04, 1.450137e+01, 4.585269e+02, 2.533491e+01, 3.236183e+01, 8.538653e+01
48, 2020, 7, 16, 6, 826, 692, 116.226562, 24.984375, 9.960927e+04, 1.512320e+01, 3.932893e+02, 2.283569e+01, 2.607825e+01, 8.563903e+01
48, 2020, 7, 16, 18, 851, 701, 119.742188, 25.828125, 9.979216e+04, 1.613542e+01, 0.000000e+00, 2.507088e+01, 2.445647e+01, 7.768174e+01
49, 2020, 7, 13, 12, 606, 394, 85.289062, -2.953125, 1.005473e+05, 1.451995e+01, 0.000000e+00, 2.012354e+01, 2.311938e+01, 8.124920e+01
49, 2020, 7, 13, 18, 612, 397, 86.132812, -2.671875, 1.007230e+05, 1.475967e+01, 0.000000e+00, 1.901714e+01, 2.169082e+01, 7.947647e+01
49, 2020, 7, 14, 6, 611, 392, 85.992188, -3.140625, 1.006319e+05, 1.470877e+01, 0.000000e+00, 2.059969e+01, 2.397583e+01, 8.389445e+01
49, 2020, 7, 14, 12, 609, 392, 85.710938, -3.140625, 1.004139e+05, 1.808431e+01, 0.000000e+00, 2.452915e+01, 2.526741e+01, 8.150574e+01
49, 2020, 7, 14, 18, 617, 394, 86.835937, -2.953125, 1.004740e+05, 2.047386e+01, 0.000000e+00, 2.481606e+01, 2.590266e+01, 7.816497e+01
49, 2020, 7, 15, 0, 614, 398, 86.414063, -2.578125, 1.002015e+05, 2.130403e+01, 0.000000e+00, 2.934462e+01, 2.940812e+01, 7.687879e+01
49, 2020, 7, 15, 6, 626, 400, 88.101562, -2.390625, 1.000854e+05, 2.815840e+01, 0.000000e+00, 3.804284e+01, 3.224952e+01, 7.567401e+01
49, 2020, 7, 15, 12, 635, 396, 89.367188, -2.765625, 1.000566e+05, 2.255099e+01, 0.000000e+00, 3.056635e+01, 2.683025e+01, 8.091727e+01
49, 2020, 7, 15, 18, 639, 396, 89.929688, -2.765625, 1.002540e+05, 1.746314e+01, 0.000000e+00, 2.598897e+01, 2.633087e+01, 7.975850e+01
49, 2020, 7, 16, 0, 643, 390, 90.492188, -3.328125, 1.003226e+05, 1.730583e+01, 0.000000e+00, 2.221646e+01, 2.370249e+01, 7.977005e+01
49, 2020, 7, 16, 6, 643, 387, 90.492188, -3.609375, 1.003429e+05, 1.894421e+01, 0.000000e+00, 2.339867e+01, 2.255888e+01, 8.040940e+01
49, 2020, 7, 16, 18, 652, 387, 91.757813, -3.609375, 1.006321e+05, 1.671311e+01, 0.000000e+00, 2.374128e+01, 2.333433e+01, 8.241698e+01
50, 2020, 7, 14, 12, 1923, 695, 270.492188, 25.265625, 1.008477e+05, 2.651250e+01, 0.000000e+00, 2.645921e+01, 2.245534e+01, 7.723039e+01
50, 2020, 7, 14, 18, 1924, 693, 270.632813, 25.078125, 1.007576e+05, 1.810014e+01, 0.000000e+00, 2.700075e+01, 2.700845e+01, 7.757420e+01
50, 2020, 7, 15, 0, 1919, 696, 269.929688, 25.359375, 1.000756e+05, 1.958494e+01, 0.000000e+00, 2.890150e+01, 3.035614e+01, 7.302917e+01
50, 2020, 7, 15, 6, 1913, 698, 269.085938, 25.546875, 9.992033e+04, 2.093165e+01, 0.000000e+00, 2.783547e+01, 2.976945e+01, 7.659893e+01
50, 2020, 7, 15, 12, 1903, 700, 267.679688, 25.734375, 9.968576e+04, 2.061460e+01, 0.000000e+00, 2.891863e+01, 2.894460e+01, 7.604220e+01
50, 2020, 7, 15, 18, 1896, 702, 266.695312, 25.921875, 9.968973e+04, 2.111145e+01, 0.000000e+00, 3.105497e+01, 2.960714e+01, 7.512933e+01
50, 2020, 7, 16, 0, 1883, 702, 264.867188, 25.921875, 9.963098e+04, 2.300133e+01, 0.000000e+00, 2.968626e+01, 3.202163e+01, 7.317553e+01
50, 2020, 7, 16, 6, 1873, 702, 263.460938, 25.921875, 9.967128e+04, 2.637494e+01, 0.000000e+00, 3.742701e+01, 3.608786e+01, 6.469943e+01
50, 2020, 7, 16, 12, 1865, 702, 262.335938, 25.921875, 9.967026e+04, 2.297985e+01, 1.347659e+01, 3.367508e+01, 3.132013e+01, 5.816687e+01
50, 2020, 7, 16, 18, 1862, 702, 261.914062, 25.921875, 1.003075e+05, 1.595581e+01, 2.946093e+01, 2.604681e+01, 2.851116e+01, 4.880879e+01
50, 2020, 7, 17, 0, 1856, 669, 261.070312, 22.828125, 1.004071e+05, 1.440339e+01, 5.313242e+01, 1.575215e+01, 1.877979e+01, 2.629118e+01
51, 2020, 7, 19, 18, 602, 367, 84.726563, -5.484375, 1.004852e+05, 1.794658e+01, 0.000000e+00, 2.472009e+01, 2.514854e+01, 8.740959e+01
51, 2020, 7, 20, 0, 614, 356, 86.414063, -6.515625, 1.003229e+05, 1.708689e+01, 0.000000e+00, 2.664432e+01, 2.372685e+01, 8.513554e+01
51, 2020, 7, 20, 12, 618, 402, 86.976562, -2.203125, 1.002668e+05, 1.865220e+01, 0.000000e+00, 2.696384e+01, 2.930212e+01, 8.167242e+01
51, 2020, 7, 20, 18, 635, 392, 89.367188, -3.140625, 1.001561e+05, 1.747393e+01, 0.000000e+00, 2.741971e+01, 2.714196e+01, 8.249853e+01
51, 2020, 7, 21, 0, 642, 375, 90.351563, -4.734375, 1.001328e+05, 1.904502e+01, 0.000000e+00, 2.917661e+01, 3.126722e+01, 8.297866e+01
51, 2020, 7, 21, 6, 649, 370, 91.335938, -5.203125, 1.001401e+05, 1.832219e+01, 0.000000e+00, 2.859351e+01, 2.891911e+01, 8.262395e+01
51, 2020, 7, 21, 12, 641, 344, 90.210938, -7.640625, 1.001700e+05, 1.744913e+01, 0.000000e+00, 2.816801e+01, 2.575623e+01, 8.314150e+01
51, 2020, 7, 21, 18, 641, 335, 90.210938, -8.484375, 9.992173e+04, 1.807225e+01, 0.000000e+00, 2.767204e+01, 3.050760e+01, 7.700239e+01
51, 2020, 7, 22, 0, 644, 317, 90.632812, -10.171875, 1.000132e+05, 1.951778e+01, 0.000000e+00, 3.045538e+01, 3.296593e+01, 8.288975e+01
51, 2020, 7, 22, 6, 640, 307, 90.070312, -11.109375, 9.996584e+04, 1.957686e+01, 0.000000e+00, 3.274469e+01, 3.374810e+01, 8.272951e+01
51, 2020, 7, 22, 12, 637, 284, 89.648438, -13.265625, 9.993225e+04, 2.041397e+01, 0.000000e+00, 3.179891e+01, 3.394135e+01, 8.401221e+01
51, 2020, 7, 22, 18, 636, 280, 89.507813, -13.640625, 9.991637e+04, 2.053081e+01, 0.000000e+00, 3.187155e+01, 3.265061e+01, 8.644846e+01
51, 2020, 7, 23, 0, 636, 267, 89.507813, -14.859375, 9.991328e+04, 2.078535e+01, 0.000000e+00, 3.003364e+01, 3.017232e+01, 8.846001e+01
51, 2020, 7, 23, 6, 633, 261, 89.085937, -15.421875, 1.000719e+05, 2.001572e+01, 0.000000e+00, 3.084304e+01, 2.834911e+01, 8.841454e+01
52, 2020, 7, 21, 0, 1089, 0, 153.210938, -39.890625, 1.013774e+05, 1.882936e+01, 0.000000e+00, 2.641759e+01, 2.701580e+01, 7.254659e+01
52, 2020, 7, 21, 6, 1086, 0, 152.789062, -39.890625, 1.011743e+05, 1.389105e+01, 0.000000e+00, 1.946187e+01, 2.281228e+01, 7.501469e+01
52, 2020, 7, 21, 12, 1089, 0, 153.210938, -39.890625, 1.011726e+05, 1.217108e+01, 0.000000e+00, 1.671004e+01, 1.901832e+01, 8.102921e+01
52, 2020, 7, 21, 18, 1099, 0, 154.617188, -39.890625, 1.009825e+05, 1.278366e+01, 0.000000e+00, 1.590904e+01, 1.740041e+01, 8.366114e+01
52, 2020, 7, 22, 0, 1144, 0, 160.945312, -39.890625, 1.009529e+05, 1.900811e+01, 0.000000e+00, 3.240094e+01, 3.430838e+01, 8.226701e+01
52, 2020, 7, 22, 6, 1163, 2, 163.617188, -39.703125, 1.007786e+05, 2.095245e+01, 0.000000e+00, 3.564389e+01, 3.489518e+01, 8.216629e+01
52, 2020, 7, 22, 12, 1173, 2, 165.023438, -39.703125, 1.007562e+05, 2.057497e+01, 0.000000e+00, 3.333687e+01, 3.443267e+01, 8.377968e+01
52, 2020, 7, 22, 18, 1186, 2, 166.851562, -39.703125, 1.007613e+05, 1.995376e+01, 0.000000e+00, 3.308217e+01, 3.232291e+01, 8.092876e+01
52, 2020, 7, 23, 0, 1196, 2, 168.257813, -39.703125, 1.007348e+05, 1.979653e+01, 0.000000e+00, 3.276682e+01, 3.184260e+01, 8.143025e+01
52, 2020, 7, 23, 6, 1205, 2, 169.523438, -39.703125, 1.006437e+05, 1.813900e+01, 0.000000e+00, 2.953804e+01, 2.955175e+01, 8.115448e+01
52, 2020, 7, 23, 18, 1226, 0, 172.476562, -39.890625, 1.001848e+05, 1.933672e+01, 0.000000e+00, 3.118331e+01, 3.416286e+01, 8.638387e+01
53, 2020, 7, 21, 6, 2269, 569, 319.148438, 13.453125, 1.010984e+05, 1.358312e+01, 0.000000e+00, 1.888585e+01, 1.950789e+01, 8.688945e+01
